1402025880025767938	235759154	I can’t go out of town without a fresh cut, I’ll sacrifice and wait an extra week of looking bummy if I have to	2
1402015440973484035	1167949121438846976	I really gonna pay $0,0 dollars a semester for this girl to go to school man 🤦🏿‍♂️	2
1402005042975084547	568804019	Y’all really are going out and hooking up with the worst tops. 🤢 	2
1402002056618123267	2329228962	 I WAS NOT EXPECTING THIS !!! You just wait till i go out there sir 😤	0
1401963518555996162	1081340826	I be going out with the energy that im ready to beat somebody ass	2
1401954109171900417	908343019300179969	Lots of Eagles out here at Taylor High School getting better. I’m lucky summer school is at Taylor this year so I get to go out and interact with the kiddos during my breaks!! Exciting for a Coach to see over 0 athletes working hard!! 	0
1401945380821012489	817141412416327684	 Just more bullshit from Eric swalwell Russia Russia Russia we're still waiting for that to pan out oh wait they proved that false The same will be proved about sleepy Joe's economic plan never going to work	2
1401941643956215813	2716619863	 This bitch too big bro, plus im whip less rn can’t even go to work bih	2
1401928584965545984	2940885594	Officially applied to go back to school	0
1401895681573507072	3284788262	 Desko deserved to go out with a thank you from Syracuse for his years of dedicated service. Stunning to believe the Chase Scanlan mess was the final nail in the coffin for Desko. The only question now is when will Uncle Ricky be named the Defensive Coordinator?	2
1401892883792371721	104967627	I do not wanna go to work y’all	2
1401872832762683392	720059766203031552	i’m gonna stop going out so much and wasting money 😭😭	2
1401860187678461952	252168137	Going out to clubs just isn’t for me.	2
1401845341813710852	1634322492	I want to die - not because I'm sad/s*icidal but because I just truly feel like life ain't for me. I don't want to work, I don't want to go to school, I don't want to go out yet I hate staying in, I'm just ALWAYS tired & uncomfortable no matter what. There's nothing for me..	2
1401768545168601089	418316451	 Thoughts and prayers go out to your fam 🙏🏾🙏🏾🙏🏾	2
1401744060566622210	1207479328625307649	Let’s go out for one drink!!! 0 tequila shots later ..   	2
1401742076065222656	3188812963	this summer semester starts tmr and  i’m fully back in person,,,, i feel like im going to college for the first time again	2
1401727698314141696	889973085138550785	 Me neither, but I was scheduled off. Gotta go to my biannual dentist appointment. Kinda wish I was going to work instead 😕	2
1401726266970157056	346324378	I knew I was doing sum wrong when I was going to work everyday and still couldn’t pay my bills	2
1401724969193807876	2536410459	I’m not tryin to go to work but let’s have a good ass week. F**k baby.	2
1401716141735690240	544554384	Of course my lights would go out . Been out for couple hours . This ain’t it man.	2
1401702380509540352	332044810	 Gotta be cause I keep seeing people go out sad	2
1401699479175192576	796118254104276992	I need more friends to go out with :/	2
