1313620847232520193	1155677277478359041	Having a blast on our first day back to school 😀  	0
1313571730716327937	985592925538009088	I love going out with my daddy, we have the best time💗💗	0
1313562513808723968	90481482	 No i hardly ever. I don’t usually go out alone either and I did this Saturday too it was just a me day I guess :)	0
1313560593002094592	2172226273	I’m such of going to work 🙄	2
1313546933865271297	847072507312132097	What a sweet return to school for the 0th graders. Learning all about the Lunar phases.    	0
1313545083246055424	90481482	  No sir as long as am paying the bills he had a curfew now he literally does what he wants he is 0 goes to college, had his own car and works  😤 I had to teach him discipline!	2
1313542776953475072	1120372524271927296	"""I GOT IN MR BRUCE, I'M GOING TO COLLEGE""... Those were his words when he dropped by on a day that he wasn't scheduled for my class. First generation to attend college in his family.  Super proud of him.   "	0
1313520782325231623	3168935522	I wonder if  would rather be in his science lab mixing up samples or analyzing data, but because America politicized a pandemic now he has to be a thought leader saying statements like this when he did NOT go to school for this or get degree in inspirational speeches 	2
1313515567492542465	798152570120323072	I really want the hoodie... but i live in Texas and that ain’t going to work 	2
1313492648989274113	2722569080	YOU STILL NEED TO GO OUT AND VOTE!!! Polls don’t elect the president. 	0
1313480609231241219	775039420441370624	 Jerk. We don’t have enough staff shrinks to go out on every violence call. Unrealistic to say the least.	2
1313470543434313742	81367147	I’m so glad I’ve made that transition in my life where drinking is not a priority or neither is going out !!	0
1313465926298238976	962874965669433344	Who told me go out and get dronk last night 😒 IM AT WORK DEHYDRATED AS FUCKKKK also my heads throbbing and I’m queezy	2
1313458042386685952	1002264974801108992	God this brought me back to college xD 	0
1313453041320898560	275123678	Returning to school for work for the first time since the outbreak. Not convinced my school has my best interest in mind.	2
1313383306801623041	299336041	I be dry up like I don’t be having to go to work	2
1313362316638007296	51894769	I wanna go out to eat some seafood tomorrow 🤔	0
1313357820897775616	3408956298	Thoughts and prayers go out to friends family and fans of the late great wrestling legend   @ Atascocita, Texas 	2
1313353914717216768	4808943896	I ain’t going out like no sucker	2
1313351906505490433	2570736600	Yall went to highschool, I went to school high	2
1313341703047262208	3242492050	My kind of videos! This is why I’m going to school for this. It’s so damn cool! 	0
1313330504402456577	386403973	I honestly don’t see how some of y’all can go out EVERY SINGLE DAY! My liver would be dead	2
1313315277082374144	1219799687353577474	Last night I remembered that it was Sunday and that I would have to go back to school the next day and I started crying. So that’s how I’m doing	2
1313308094504591361	112245226	  Feb 0. Biden camp. Agrees warm weather should taper it down and we are most likely over reactingFeb 0. Biden’s Ron Klain said everyone should go down to Chinatown and have dinner and stop being worriedFeb 0. Biden camp says going out and getting a mask isn’t going to help	2
