1247311212779581447	33803611	To be honest i’m not missing “dressing up” to go out. If I could, I would wear PJ’s in public but. . I wasn’t raised like that lol	2
1247311083012075521	82211185	Still going to work everyday... still keeping up with my school work... still following my keto lifestyle... still keeping up with my workouts... still sober... still finding hope and positivity in each day... still… 	0
1247299529910767619	829388254566871040	For our senior prank should we just go to school	2
1247294788388491267	1073306091537293313	 This isn't going to work people are going to die that drug that he is touting is not meant for the coronavirus and we need to complete clinical trials before we start using this	2
1247287649553059843	739465119231410176	they both going to college... that’s all that matters 😂 	0
1247287175940575232	836408527145091072	Imma start going out and having fun once this virus goes away... life is to short to not have fun	2
1247268259453382664	436221776	August Alsina will never go out of style	0
1247258887629176835	796796329880002560	I applied to a job full time bcz i fr don’t think we goin back to school 😔	2
1247248033219325953	299976824	I’m tired of cooking now, I wanna go out to eat 🥺	2
1247247105518862337	1874842051	Bruh I really don’t wanna go to work today 😭	2
1247235179070062592	1488301242	I’m sickkk if it...STAY HOME AND STOP GOING OUT WITH YOUR FRIENDS AND FAMILY THAT DONT LIVE IN YOUR HOUSEHOLD	2
1247232299269267459	822166010	I can’t wait to get  Handsome and go out again.	0
1247229362384109570	304124644	Smoothie King be blessing my soul before going to work. Like give me all the fruits and immune boosters and whatnot because Rona be damned lmao	0
1247229093231419399	607295904	 Not really. Circumstances have changed. Initially the best place for the available volume was with the medical service providers. Now, it's clear that Americans' disdain for expertise compromised the effect of urged distancing. So the answer is use a mask if you have* to go out.	2
1247211809481854977	3248014632	Ion even go out but I’m going out whenever this shit over	2
1247206388922822656	4426677499	"It's like ""I don't have to avoid rattlesnakes because there's an antivenin! I'll just take a dose whenever I'm going to go out!"" and I'm just... "	2
1247204930731020294	441305176	     The masks need to go to front line people actually dealing with the disease not people going out into the public. You should be staying home. If you go out a home made mask is more than sufficient in protecting others from your breath, cough, or sneeze	2
1247195272175894528	1043561539	Omg I had to go drop my moms work keys bc she was sick. I don’t see how people are comfortable going out in this. I haven’t travelled this far in a month. And now I feel icky like I did something I wasn’t supposed to. I’m feel shower again and put these clothes in the dryer	2
1247190347840737280	754825261955190784	My friends on the tl arguing if it’s safe to be going out rn while I’m sneaking out at night for dick	0
1247188911320899586	111506552	 .... Now is the time to think about who you want to be in three years. Will you need to go back to school? (Nurses and doctors are needed!) Is cash a priority? (Massage therapy and de stressing therapy… 	0
1247183837605646337	344850624	The government need to take accountability for their part in the lack of social distancing too they’ve allowed way more businesses etc “essential “ than any other country dealing with this and therefore a lot of mfs still going to work coming in contact with each other	2
1247180981297086464	1283881429	 Ugh I don't wanna have to go out and buy one :( where did you go?	2
1247175907833450497	14649308	It’s cool past Kwae, you’ll move to Midtown soon, meet new people and go out all the time. Then Washington Ave where you’ll enjoy going out even more, then The Heights! 	0
1247169455236448261	174551291	 That’s another thing I never do twists  😭 bc I’m scared I’ll mess them up, so I start doing my hair @ night, sleep with a deep conditioner, next day rinse it out at least 0 hours before I have to go out so I can get all my products in, THEN I just walk around like a wet puppy.	2
1247166787730288642	2942873624	I’m so scared to get on this bus 😩 but I gotta go to work	2
1247161451518791682	1643940786	I don’t want to go to work 😭😭😭😭	2
1247157290534342656	20912116	 My heart & my prayers go out to you & your family.	2
1247149031370960896	707741953836711936	Never been happy to go to work , since that the only place I can go with this virus going on 😂	2
1247129241222877184	526964677	 You just raised a question. I'm wondering if single resisters stuck at home connecting with others planning on going out after we're allowed to mingle.	0
1247127633680359424	3196559982	Lots of people going to work this morning, is Covid over   	2
1247114536928280577	1008922222210310144	Your JOB is not your life. It's a means to live your life. Never let a job define your self-worth or happiness. You were born to do more than just go to work, pay bills and die. We were born to Live. Love. And enjoy. Be happy! Life is already to short to be somber.	0
1247062737018068992	3248367458	Lol just learned something new. “Light skins” are considered a race now 😂🤦🏽‍♀️. These kids need to go back to school ASAP‼️ 	0
1247048309237092352	366984237	Quarantine boredom hittin hard. Here’s a video of what I miss most about going out. Feel free to share what you’re missing rn 	0
1247043845134712834	2429206933	These niggas really got y’all hoes going out sad. It’s ridiculous.	2
1247042653734256641	14649308	Saddest thing about not getting to go to my office is that my coworker had just gifted me a whole bag of all red Starbursts and it’s still in my desk 😔	2
1247034596274966528	1077901847527153664	I haven’t worn my Rings in weeks!!! Guys... I wore them all the time since I’d be going out with my girls.. now they just hang there on my dresser.	2
1247033770374582272	805799534	alison wonderland i am free after the pandemic and i was wondering if you wanted to go out since i’m free after the pandemic so alison wonderland if you’re free after the pandemic we can go out after the pandemic when i am free	0
