1343695750585331716	2569856634	  Ok And? And Your Always Out 😂 I Go Out Every Blue Moon, We’re Not The Same	2
1343695558129688589	772680433607778304	I can’t go out sad if I’m comfortable with what I post 👌🏾 	0
1343690335504003074	493728120	Being an introvert: I got a new fit i wanna wear so bad but i don’t plan on going out any time soon. 🙄🙄	2
1343683539519287296	2569856634	I’ll Rather This, Then Go Out 🥺 	0
1343681657669349377	1010698454799192074	News Alert!!! The plight and destiny of ALL Black African people in the world are inextricably connected, whether you go to church or not, whether you smoke weed or not, whether you went to college or not, whether you drive a Bentley or not!!!We are ALL connected!!!🙏🏿🙏🏿	0
1343669575804743688	158051214	niggas love taking the easy way out. niggas can’t even handle a real black woman so they go out and get wetbacks and snow roaches 😂... niggas can’t even control me lol I’m a challenge to these weak ass niggas . I’m built for an extremely strong ass nigga not no bitch boy lol	0
1343664916608262146	30414552	 Come and bring my nephew PLS. My traditional Nigerian momma can sit him when we wanna go out lol	0
1343662749918900225	174485155	 Just a guy looking to go out with a bang😁	0
1343658659876909057	892792652290289665	 I went back to school to earn my doctorate 	0
1343652102200061957	4720709832	my niece takes em for snacks to school 	2
1343641521359368192	2217541651	go out the back doe on that nig 	0
1343615030835748873	178469706	  mannnn should’ve made them go out there and save the cat 🥺 this lady told me “go fuck yourself” cuz she wanted the cops to get a key copied for her and i told her no lmao	2
1343608723156168710	725143127892316160	Idk why, but ppl feel entitled as hell to me and my time until I stop. Now they mad cause I’m not the same nice ass person going out my way for them. Alotta shit I do is a privilege cause other mf’s won’t do the same. But it’s okay, matching energy for now on	2
1343605176490467329	320531916	 Only hard parts was the weekend and everyone would want to go out to eat and I couldn’t go 🤦🏾‍♀️	2
1343593470452260867	174485155	 Just a guy looking to go out with a bang😁	0
1343580040991268864	1010698454799192074	Georgia, let’s see if we can wrap this thing up for Rev. Warnock and Jon Ossoff before January 0th, and then the finishing touches on that day will be like icing on the cake!!! So for those who can, let’s go out and vote early!!!🙏🏿🙏🏿❤️🖤💚💛	0
1343573812785410049	2906565547	I guess I should go to work 😒	2
1343541000904601601	991451348985098240	I really don’t feel like going to work 😩	2
1343535212202881024	2905764702	I dont get why I go to bed early af all to wake up at 0 am every night and stay up until it’s time for me to go to work at 0 am 🥴🙃	2
1343515891850477569	1012431804865925120	Use our stimulus check calculator to find out how much money you may get! 💰 	0
1343487084678537216	2169570325	Be going out and really don’t spend no money	2
1343465722584948737	566110635	I’ve done a lot of things but at least I never had a fake ID just to go out bruh	2
1343460608268619779	3794563038	I feel like I could’ve done better on my lip gloss 😕 I tried my best, going to work harder	2
1343454610074312704	377646679	Drinking wine and watching Netflix wrapping my mind around going to work tomorrow 🙂	2
1343452234277924865	3154821962	Go out on a limb ppl	0
1343449843184922625	3092233730	Because I guarantee as soon as the influence and friends you created or gained through those people is compromised by you not agreeing or doing as they say, their fans/followers/friends will make you an enemy and they may become your enemy as well. Don’t go out sad like that.	2
1343441636240613376	1151699980975034373	My little puppy is going to college she’s majoring in fieldwork and recreation 	2
1343432325678432256	67977293	I am so excited to go to work tomorrow	0
1343431207351169026	206935572	Go out my mind when I think of u 😢all the krazy shit we been thru. U was my dawg before i knew I had a pet, but u looked out for me like them li jits  💯💯  	0
1343427673171886080	4393977258	Going to college in another state is not for the weak	2
1343409361633341441	905887161408479232	i can't wait to go back to school	0
1343402650767929346	158051214	it be weird when some of the niggas i went to school with book me lol ... cause on Facebook they seem happy with they family and shit LMAO it’s really funny but i don’t judge . i get the job done 😋	0
1343390767151198208	228605278	I don’t wanna go to work tomorrow 🤦🏽‍♂️ but the countdown has begun	2
