1389363850999443458	2575157466	 Prayers go out to you both.	2
1389353155180253190	306520728	I love the fact that my man don’t make a fuss about me going out his exact words be “have fun be safe call me if you need me to air some shit out” 🤣🤣😉	0
1389331697980805122	570404534	Mannnnnn great day for the AC to go out 😂	2
1389256513848479753	283812470	Aye these all the way up to college. I’ve always been understood easily lol only the Vienna sausage tho 	2
1389246601156337671	1164615083705733120	Im not getting out the bed till I gotta go to work	2
1389220114004840452	2227168340	I’ll never go out sad again	0
1389219627222421507	410404125	I don’t want to go to work	2
1389200009166561280	807008653203111936	It time to drop kids to school 	2
1389196648815943682	331395466	I do not want to go to work	2
1389195339689775106	2756505230	Never going out again	2
1389171191886221317	2182123623	I didn’t want to go to work today, so I simply did not.	2
1389169485291077632	453772181	Went to bed at 0:0 and now time to go to work 🙃	2
1389128149338927106	1028143127046119429	All ima do is LAUGH when I go out cause what the fuckkkk 😂	0
1389120738028892160	410404125	don’t call me to go out I’m done	2
1389104034112442370	744590573961510912	Spending less, Going out more	0
1389096911144108035	1259773171	  Finally some sanity in a tweet! But I gotta agree that college is absurdly expensive in the US, no one should go out of state for College and that exception should only be if you’re getting inducted into Ivy League on Scholarship.	0
1389070945088937987	838395274196320256	I did exactly what I said I would do for my bday brunch. I said I would go out and drink until about 0 and be in bed by 0 and I did exactly that! I just woke up now ahahah	0
1389070067544043526	46305981	This my last time going out just finna be getting tatted	2
1389069322023280642	1667047518	Why everyone trynna go out on a Sunday omg	2
1389060070051352578	1128346042817228801	I apologize if I'm not getting to y'all's reports. I have not forgot about any of y'all's requests. I have been busy for the pass few weeks and will continue to be busy for further more months until I graduate. I am working full-time, while going to school. (0/0)	2
1389058335144562688	47004374	I don’t want go out. I don’t care to be around a lot of people or get drunk	2
1389054444860547073	49798341	Niggas know I don't go out but when I come out just know...	2
1389047377374351360	43729175	People with paper tags on they 0 Buick’s be driving recklessly like they axle not finna go out in 0 months	2
1389036054905344003	600667276	take me back to friday i love going out alone lol	2
1389032808291708929	307023627	Boss: We need you to go out of town and work. Me: No problem. Food’s on you. 	0
1389031582527279107	892737132422467584	 Learn at Home Scholars come back to school ! We miss you!  If you want to come back, please call the front office 0-0-0.  Watch the video to see the exciting things that are happening on campus. 	0
1389030200084676613	625165123	should i wake up an hour early to run before i go to work?😭😭😭	2
1389731523239235584	23372006	Doing tacos at home then going out for Cinco de Drinko tomorrow. 	0
1389703185397436416	2444074326	If you can go back to school. What GRADE level you would RE DO?	0
