1232083661425537025	1604410274	Bruhhh I use to go to work with the nigga that shot up the pulga in Houston lmao crazy smh	2
1232066635193868288	4473616967	The problem of going to hair school is that everyone thinks I’d be fucking all these girls I go out with, like no bruv, we’re friends and we hang out cause we cool w each other.... 	0
1232059677971755009	30064561	 You went to school in Iowa.  So many of this kind of fan there (the state).  Whatever team is the darling, that’s who they follow.  I never cared for it either.	0
1232055552085299200	2428954693	i suddenly cannot go out of my house til’ june. please understand thanks :-)	2
1232039573745815552	308697111	To be so close to college, there’s a hell of a lot of skills missing. But then again, I think those skills can be acquired in college is rather they have it now.	2
1232028293840461824	962261129883013120	Going out w people that take pictures of everything is a HUGE migraine 🤦🏻‍♀️	2
1232026297385263104	714999222374768644	i’ve never beat up a car as much as MY OWN😡😡 now i’m going to work mad	2
1232016064571150337	805959882	Using personal hotspot to turn in last minute assignments while driving to school from my laptop is a move 	0
1232004836742385665	399006128	I love going out cause everyone always compliments me and I have soo much fun	0
1232004593283891202	866039771621187585	I wish I can go back to college and redo it all 😫	2
1232003834039406593	99409339	I don’t wanna go to work 🙄	2
1231998813201686528	2356612028	 Lmao you pulling up to my office?	0
1231995397444378625	1007041337093492736	so my dad likes tyler!!!! ah he asked if tyler wanted to go out to eat with us tomorrow night for my birthday and he’s letting tyler come over for a movie night (-:	0
1231984998175170560	300014748	y’all i really been in the house since valentine’s day when i was with my lil bitch.. i been in bed , sleeping & eating .. ain’t been out nowhere, i just ain’t been feeling it. one minute i’ll wanna go out, once it’s time i change my mind.	2
1231969207589449730	1028165201965850624	Definitely need more girlfriends that like to go out 😭💖	2
1231962535525482496	1120074973	Why did I go to work today?  	2
1231959498731986945	4764223470	Trying to go to school is just hard!!	2
1231951722131709952	4159051225	this is honestly my biggest fear , losing one of my friends .. 💗 .. my prayers go out to her , her friends & familyy &lt;0 	2
1231934851265257472	1935084824	I really don’t wanna go to work😩	2
1231924918859767814	1005241326621937666	Winston said it’s too wet and chilly outside! He hopes tomorrow is dry so he and Chester can come back to school! 	0
1231920687272677378	2935535298	Having to go to work while it’s raining should be illegal 🥴	2
1231919309666033664	715287251115085824	Thinking of going to work or not. 🤨	2
1231909752109764608	514693503	I don’t wanna go to work, ugh	2
1231902135190724608	31310841	This waking up early to go to work is getting old.	2
1231863661670666240	44118660	Why tf am I still awake? I go to work in two hours. 😅😅😅😅	2
1231854360109383686	1090817871339495424	Going back to school and I’m nervousssss 😭	2
1231851658478587904	3259273770	Don’t go out, go all out	0
1231849802809434113	2523711079	Love going out with my bf this literally be him the whole night “shots for everyone o que”  “Another shot or what” 🥴😂	0
1231817712713785344	1061803214268436483	fuck it, going to school with a cruda	2
