1445175351810920452	1194337277901717505	I wanna go out, need sum friends to go w	2
1445174191062405121	178141580	 I got a tiny ass yorkie but lil buddy be tweaking!! Everything go out the window when we go outside ion like that	2
1445148406595338243	1438402356	Lmao girl did you go out of your way for that? 😂	0
1445144160504274954	859159790	One thing for sure I ain’t going out sad about this social media sh*t. I have a life outside of this internet && it will never stop my bag, it’s literally something to do when it’s nothing to do for me. Y’all be safe tho lol 😅	0
1445125396878528518	1296213215093960704	 I went to college with Woj	0
1445117483040579585	1049391871787757569	On me you hoes is going out sad 😂😂😂😂😂😂😂🤣😭😭🤣😭😭 	2
1445093864000348161	27455000	A good follow, 0year NBA veteran drafted out of high school goes back to college to play golf 	2
1445060373061804035	1218976487703040002	Why 0 light never work especially when I’m omw to school 🙄	2
1445037519356243973	29277969	Im so glad my sister aint wanna go out fr lastnight 😩😩😂	2
1445027335233806338	319470471	 Go out and shine today.🌱	0
1445021582699679749	1350542379539902465	My new cellphone 📱looks like it going out  lines with hearing of a flip noise ugh 😑 now my head really hurts 😑😫 worried of right  mess home wife bond dang 😈	2
1444996777535492097	2726809323	I fucked around so much with my grades in high school, now I miss going to school more than ever. I wanna go back.	2
1444980239910723585	835405948755841025	Me going to work so my girl doesn’t have to worry about anything 	0
1444908839267090434	1684847592	Few exotics go out they way trynna smash me	2
1444860276503982081	941390441056034816	my life’s a fucking movie. ive been going out every weekend for the past 0 months 😂 	2
1444859576688549891	883080659992027136	i wish i had friends to go out with like y’all, hell friends period.😂	2
1444850779026771972	2343070554	Going out and not drinking is difficult 🥴	2
1444846764394168322	2921135336	What’s the difference from a middle school reunion and a high school reunion if you went to school in the Clarke. NOTHING. Same mfkn folks. Lol people just be talking	0
1444839470021451782	575846926	I do not wanna go to work tomorrow	2
1444821039603757056	494298173	Hmmm to go out or to stay in	2
1445512353739542542	379892972	Smh I need to stop going out on my days off, this is why I can’t save money 😂😩	2
1445509437687406608	1422364391996071936	Soon as I open my eyes it’s time to go to work	2
1445504933294264324	50010512	I’m tired as shit. Still gotta workout. Still gotta go out.	2
1445497983554895876	1384948200583405569	Folks losing they Whole Dayum Minds over Facebook & Instagram going out. Me at work watching: 	0
1445493550632767495	2177131111	I wanna go out	2
1445473328420909071	2568436032	I hardly go out to begin with. But if the rumors are true about the clowns being back… remember this face cause ur not seeing it again	2
1445454103144898570	1247570773503553538	It’s all fun and games till her real boyfriend come home from jail.. That she love you shit go out the window 🤣🤣🤣✌🏿	2
1445448877415428099	1355856026	But they don’t teach ya about this in school before u head to college 	2
1445438481300443143	1684847592	Got my game from the streets, nigga barely went to school	0
1445436441689997319	1036824228325195776	Y’all be going out sad about these bitches 💀	2
1445434887524298756	4392264618	I wanna go out to eat	2
1445433934473568271	3025486720	That’s why i went to school to better myself, I really don’t need nobody	2
1445418674203119616	72948763	 Annoyed by that call? Not at all. Gunners know they can't go out of bounds and stay running out of bounds. It's literally a run that is pretty specific.	0
1445414534752133124	230818249	Disgusting. Y’all niggas be real life going out sad. 	2
1445411527876558856	1118581413564092416	The typical exchange isn’t going to work this time. You should probably know his father encouraged his early work in stark contradiction to obvious inside goals…We all here encourage that work contradicting inside HITT goals… Got it this time?	2
1445407281139617803	937090222738890752	When I go out of town I want the nicest hotel & eat at the best restaurants.	0
1445390630293753862	72948763	Come back in bounds? He literally made himself go out of bounds and then used the sideline to get a free run.Classic penalty.🤷‍♂️ 	2
1445380767593517072	1350542379539902465	Was awesome experience with AT&T  he made sure my  internet and cellphone  where set and left but know  ,my new cellphone AT&T  provide me with act  like it wants to go out he was called by me and was told he be back today and check ,my  new cellphone  Samsung galaxy a0	0
1445379062214578176	618278504	So sad. 😢 An 0-year-old is in the hospital in critical condition after she got hit by a car while crossing the street to her school bus in September. 	2
1445377784138903561	19136087	The face  you make when you didn't win the lottery but you love your job and don't mind going to work the next day.     	0
1445376750159110144	344087600	Time to go out for a long jog and open up the lungs.	2
1445356898614665217	2476027544	y’all be nasty asf going out knowing you sick getting other people sick I really hate humans 😒	2
1445347244832608259	155764463	I’ll tweet again when he goes to school brb	2
1445256459231576065	42571252	Watching people enjoy their twenties and blow their money knowing they going to work their entire 0’s and most of their 0’s to even consider retiring 🥲🥲	2
1445250415822581765	2797037137	I want to go out and dance like they use to on the old black B E T movies. Ppl do that still?	2
1445241375969136644	4610007871	full time mommy while going to school and a manager at carters! it isn’t easy, but I’m doing the damn thing 😌	0
1445238245680369664	1963124280	Thinking about going back to school for sports journalism	2
1445218134294732803	2207968476	Fred and Scooby Doo showed up to school today!   	0
1445215526079418376	302762516	Don’t go out of your way for people that won’t go out of their way for you.	2
1445215021320052736	1348870875400069122	The second someone comments on my appearance badly my morals go out the window and i comment on everything that’s wrong and disgusting about them and it’s fair	0
1445213271951294465	1252291763471036416	Before I go out like I'm RickyTurn around and Drake em all	0
1445202477960282122	2553398004	 I knowwww 💗 we need to go out soon!!	2
1445201036638044160	322363340	I ain’t gone lie we be having fun when we go out but man the real turn up really get to rocking when we get to our private location.	0
1445181972284907524	48329497	 What can I say, I'm terminally single. I'm so single that when people go out with me they think it better to stay single.	2
1445180799846952961	629486660	College Night is in full swing in  - Juniors & Seniors- come out to talk to college partners from around the country!   	0
1445887880379908096	440194312	College Week  A minion reasons to go to College and Career Day!  	0
1445886462965264391	1193913848648089601	Yes true enough bringing a gun to school is wrong .. but y’all did nothing to protect this boy after him reporting he was robbed at gun point beat up time after time ❗️😒  YALL waited till he took defense now YALL want to blow it up smh the system so fuck up 	2
1445885525651460101	4871109926	  Especially football season. And weeknights are tough because people have to go to work. Ppv would have to start at 0 in order to end at a decent time.	2
1445862806306254854	1329505477449945091	Parents send you to school and ask you to take on tremendous debt & don’t wanna help you navigate afterwards it’s so backwards I swear.	2
1445858817040814086	1130831894025777152	“Between Aug 0 & Sept 0, there have been 0 instances of gunfire on school grounds, killing five & wounding 0. That is the most instances & people shot in that back-to-school period since Everytown started tracking gunfire on school grounds in 0.” 	0
1445856920749760513	1096585301642874880	 I got one but her ass be sleep or already gone to school 🤣	2
1445841259596292096	463859177	See with BOB, he would’ve kept them around forever just because it was the guys HE brought in. At least Nick cut bait soon as he knew it wasn’t going to work. 	0
1445839579085344769	264560818	 Bro lol you go out there and shoot 0/0 😭 cmon dog you know that’s unreasonable	2
1445837919776690179	77470177	Y’all are really sending your kids to school knowing they either have or were exposed to COVID. I am just….. 	2
1445829782755741699	892080719371137024	Bitches never wanna link when it’s time to get some money but when it’s time to go out side these bitches be ready to say we outside 🤣 no respectfully don’t wanna hang	0
1445829039860682755	247145113	Already  sending our kids to school around unvaccinatwd ppl, talking bout they waiting on more research	2
1445827387632062467	1042807325222940672	I can’t go out to eat with somebody who doesn’t like to share food 😂 sharing food is a love language 😋	0
1445816415974563840	324628807	Chyyy please I’m a chef I send my kids with full meals to school for lunch. From fried chicken to steak. School food is gross 🤢 and not healthy at all! 	2
1445816002567049227	3283556708	Happy National Walk and Bike to School Day 0! Post photos of your Retrievers enjoying their walk or bike to school today in the comments below! 🐾 🚲🐾 @ James E. Randolph Elementary 	0
1445815815383797763	1309602993206108160	Happy National Walk to School Day! Take the opportunity to remind your peers to drive safely around pedestrians, especially the ones walking to and from school!   	0
1445813991796789248	3365343701	Just Going Out Sad Asf! 	2
1445809633696698373	2250636248	Bears fans,You have your franchise QB0 for the next decade-plus. Go out & celebrate. 	0
1445798921947729922	204202326	Every day I'm in fear of sending my kids to school...	2
1445785973573382151	422308752	My kid will have to go to school with the strap. Not debatable.	2
1445785482139418625	1359186260242403329	I wish I was closer to help out!! My prayers go out to y’all  our Kids should not go through such Harrowing experience   	2
1445783768350875666	1049765675047235585	When I drove up to school this morning, my first thought was who hacked the marquee?Thank you  for all you do to make every day a    	0
1445782320829681666	542970035	My 0th birthday is on a Friday 🤩 I’m going out that whole weekend	0
1445776221912977418	821568194070593536	Prayers go out to everyone at Mansfield Timberview this morning🙏💔	2
1445768146602758155	709884514554634240	i fw this so heavy…. not everybody at westfield & dekaney had resources to go off to college❤️ 	2
1445753095552524308	178469706	i’m eager to go back to school 😩	2
1445608579495460869	789129491930943488	Now back to the basics , don’t call my phone no more i don’t run to fights like you broke ass hoes ! i like to go to work and make money 😌	2
1445607812088819713	789129491930943488	and it’s crazy cause bitches think i’m a hoe cause all i do is go to work and ride the nigga face , bitch everybody ain’t ghetto like you hoe 😭 but i ain’t scared of a SOUL anybody can tell you that fool.	2
1445581142850093060	893617428	Don’t get it confused, my money isn’t your money. You will go out with me thinking I’m dropping money, little do you know..,,I’m cheap as hell when I need to be 🥴	0
1445567885951189001	1013206044074496000	Update: went to emergency room... nothing serious. Driver didn't have Insurance and Driver License. Had paper plates from May😒. I'm Soo fucking pissed and in pain. My car is totaled. Either way I'm Fucked😤 insurance wise. I will not be going to work the next 0 days 	2
1445550773815836679	2492344842	I wanna go out but I wanna stay in 🤣	2
1446235232164892676	845902645	Designated Hitting is important. I think Yordan is going to work out long term. Imho.	0
1446229923694321672	42127053	I'm so scared my code isn't going to work	2
1446208989767798789	732194947034583044	   Who gets access to their widebody gates at T0? Would those go out as a request for tender offers?	0
1446198183474892808	264182379	I’ll go back to school when my one specific business is up and running successfully. That way I create nomore student loan debt.	0
1446179382888906772	4746312074	  casuals, this why i don’t go out now 🙄.	2
1446177919873716232	264560818	Man what I used to go to school with a SLATE of movies downloading only to come home and find out the internet cut out and all them hoes failed.  	2
1446172529878573071	291173445	Saw the CBS bus and Tuscaloosa County sheriff on I-0 passing through Houston on their way to College Station. Could just feel the brutal beating Alabama plans to lay on the Jimbo.	2
1446167095780286471	3009854527	I have yet to wear my new Versace heels 😭 I wanna go out on a nice dinner date	2
1446133745862553601	48491126	Anyone coming to College Station for the game Saturday?? Would love to see some gumpy, crimson friends! 	0
1446123674990309385	230924447	kids been comin to school with poles even when i was in middle school 	2
1446119471605637134	44536698	me taking Logan to school everyday it’s a struggle ... why school can’t start at 0 or some?	2
1446095196568031234	152376493	My child had an active shooter/lockdown drill yesterday, ironically the same day as the school shooting 0 miles away in Arlington, Texas. Please tell how me how wearing a self chosen mask to school is too traumatizing to children.   	2
1446026244160688129	1239302697507008515	 Didn’t go to college I’m a boxer 💃	0
1446000367376994308	1390914529614249985	0:0 am, i better go to sleep. i spent the last 0 hours working on math and the last hour and half working on my essay 😓 this is what its like to college! 	0
1445972174368608260	713424308	I go out and get it, most of ya bullshittin.	2
