1432489462081200132	1389097806087008257	I go all this time being fine and as soon as I go back to school I get sick ☹️	2
1432484582620794886	300014748	I wanna go back to school.	2
1432484207394234383	463859177	 Yea I’m glad they moved on when they knew it wasn’t going to work instead of forcing it to work.	0
1432479395688628225	16263067	Everyone go out there and vote for Jack Ward from St. Thomas. Great kid. My brother has coached him in baseball for years. 	0
1432477151748628486	3487575792	I want to pre game bottled blonde at steak 0 or bisou for my birthday in October, but at the same time going out of town would be nice as well	2
1432468909978963972	1368642490459389953	Can we fast forward to college basketball already?	2
1432449712318255105	14124991	“So girl, leave your boots by the bedWe ain't leaving this room'Til someone needs medical helpOr the magnolias bloomIt's cold in this house and I ain't going out to chop woodSo cover me up and know you're enoughTo use me for good.”Dayum.	0
1432434377670201353	896719200	Damn I get to work today and find out that a coworker killed him self this weekend like damn that’s crazy son I would’ve never thought that man was feeling like that and it never felt like he was hurt in any type of way my condolences go out to his family.	2
1432426440193191939	4249205653	I hope southern don’t think I physically or mentally can come to school this week.	2
1432420059771805696	844563454442848258	It’s been busy with the start of the new school year !  distributed 0 back to school kits to  kids in need and we donated 0,0 kits across Texas. Together, we can help children have the tools they need for success.✏️🎒   	0
1432414111116271617	123369723	annoying my passengers again by going out of the way to park next to another large wagon 	0
1432399719507140610	1673470734	My mom cuts me up fruit to take to school and work🥺🥺	0
1432393592039948292	101609096	That lifestyle some of y’all trying to live is going to be your downfall. It’s okay to go to school, it’s okay to want a career. It’s okay to work	2
1432392536736288782	2559425864	Hey when you go out to help and donate necessities like food, water, etc. Buy baby products like diapers, pull ups, wipes, baby food and formula. 	0
1432376233224978438	1081340826	Every time i go out i just be wanting to dance like the woman on tiktok in her skirt outside of target	2
1432373836335534081	172794406	Kidd forgot his mask this morning so when we got to school I told him just pick one of mine from outta the car. He picked my BLM mask ☺️ then said, “Yea this one. Because I’m black & my life matters.” 🖤 I’m like exaaaactly son, like PERIODT lol	0
1432369833241362433	976139833864224768	Would be so dope if kids in the US rode a literal CYCLE BUS to school 	0
1432360413262491649	1107108914968100865	how am i already coming late to school 😠😠😠😠	2
1432352890585329665	344395319	Bruhh today is the first day of classes and I got 0 assignments (0 class) including an essay due Sunday guh I can cry rn. This woman ain’t even give us time to think straight before she threw all this on us 😂😂😫 WTF WAS I THINKINGGGG coming back to school ❗️😂🥴	2
1432345091125956613	479124205	So bc of the really bad wreck on 0 my nephew was late to school this morning and I didn’t know what to do they said I had to get a tardy slip from main campus, I didn’t know where main campus was so I almost decided to give him the day off cause I wasn’t gonna do alldat	2
1432337224033439750	1196336333180035073	Y’all bitches need to stop dressing like vampires to school u scaring the lil freshmen	2
1432335399825838089	1628898084	After yesterday, no more going out. Grind time	2
1432334219129364485	31591734	I extend my condolences to the family of Nigeria’s Fmr Dep Senate President Sen. Ibrahim Mantu a leader, a gentleman, a cheerful giver, a father to all and a goodman. My prayers go out to his entire family, the      	2
1432317439086415877	1030256544775122945	they have me up taking them to school😭💖	2
1432308203589705733	969336637095325696	Rise & Shine, Get to school on time!Don't forget, Breakfast is the most important meal of the day ♡ 	0
1432301954902986759	3057337510	I always get to my office first on Mondays. 0.0 hours before the first s sales  meeting	0
1432299349829095426	1404595409482354692	Idc if MY NYGGA go out clubbin… shyt imma be inside watching tv OR playing the video game fr 💯	2
1432295559189213191	199024145	Students who drive to school should park in their assigned parking spot or park in overflow parking.	2
1432237322821644291	1341539599005454349	I date niggas who go to work then come home and hop on the game… if they’re doing it behind my back that’s one thing, but to my knowledge I don’t date niggas who live that type of life. 	0
1432233950366294017	635903128	I think I’m a grandpa..going out ain’t for me anymore 😔👍	0
1432229530543042562	1874779470	I don’t even go out anymore I just go out to make money and I come home and snuggle with my baby. It’s a good clean simple life.  x	0
1432191783270854656	2250636248	 Yeah, she's gone. And from what I been seeing and hearing, it's cold-blooded and cruel that she had to go out in such a way.	2
1432188175099781129	2810620028	All I see is cries for help down my TL… prayers go out to everyone affected by this hurricane 🙏🏾	2
1432176770996969476	2203578260	Usually I’m the one to act a mf fool when we go out but last night my mom was a trip 😂 	0
1432176431547756545	2846488910	  Yeah I see that. I know what I said. But you're acting like it's going to work any differently. What I'm saying is it's not going to work like that. That's the point I'm making. Not every single person is going to play out perfectly everytime, that's unrealistic.	2
1432172994806304770	1069814913412009984	my tl is nothing but ppl asking for help to get out of their houses. my heart and preyers go out to yall frfr💔	2
1432172546292658177	2846488910	"  And no I said it's how it's GOING to work. In a perfect world, everyone would be Verlander, deGrom, etc. They'd all have ERAs of 0.0 and go 0-0 innings every start. That's how it's ""supposed"" to work. That's not how it's GOING to work."	2
1432157041003573248	3225158361	We hope everyone had a great first week of school! To celebrate our return to campus, PINK will be hosting a Back to School Event! 😍 This will take place on Wednesday, September 0st in the UC South Bayou City Room from 0 AM to 0 PM. We hope to see you there! 🤍 	0
