1300940856531263488	3190004064	ain’t going out sad bout no nigga!!!!	2
1300928355710242818	1009483374321430534	this class needs to end so I can go out omg	2
1300913796429549570	46999824	Enjoying our Back to School See the Teacher Drive-By   	0
1300909012146368522	2468540892	While giving a speech therapy session my patient said: “I can’t wait to go to school.” 🥺 that made me sad.	2
1300909008799305729	1649482819	I cannot go out to eat with She only eats burgers and chicken 🥴🤦🏽‍♀️	2
1300901889668780033	31482392	 🤣😅 read where she went to college 😉	0
1300896356668710914	2624726243	I been off for 0 days and this nigga gone say “damn why you ain’t been going to work” sir can I have an off day pls....	2
1300886052538908674	31118277	I called my job from jail to tell them why I couldn't come in. These Fuckers bailed me out and made me go to work.🙁 	2
1300877186065403904	2526173834	You niggas be going out SADDDD	2
1300871389801570305	1268190638945775616	All I want to do is go out and spend money 🤑	2
1300869507892871169	729242972	I'm going to go out on a limb & say that the Help section on Microsoft TEAMS is the least helpful Help section in the entire history of Help sections.	2
1300858572113408001	901560843669843968	We definitely need to go back to school cuz online is not the move 🤦🏾‍♂️	2
1300844903057043459	834761478	I tried to do everything alone and failed now all I can do is hope for the lights to go out	2
1300837417113583621	1144983540096016384	Ready for school?  mobile clinic 🚌 is here  today for your back-to-school vaccinations!    	0
1300827610038050821	572436879	Unfortunately 🤧but I go to work in the am I usually off before 0 	2
1300824595327520769	631729738	Your parents are high risk yet you keep going out while living at home w them??? LOL y’all all inconsiderate	2
1300816070513750016	1066905455086247937	not me accidentally sleeping through my first lecture and then not having my second lecture today, looks like i'm not doing shit until it's time to go to work 😌😌😌	2
1300803047866724352	1065417418183446528	I’d go back to school just for this 	0
1300801308279140353	47710654	 It’s almost as if college students like to go out and do things with people.	0
1300800698930671626	938940213241565185	daily thoughts: go to work vs sugar daddy 	2
1300786888232632322	804873646443479040	Nones wanna go to work 😴	2
1300780440513585153	176253527	WE NEED YOUR HELP‼️‼️ We are $0.0 & 0 Days away⚠️ will be supplying 0 children with supplies to go back to school this year ('0-'0), Saturday, September 0, 0 0:0 am - 0:0 pm CST.School… 	2
1300780322301321216	1154199046837493762	That feeling of impending doom when u know u about to go to work	2
1300776503693774848	181866650	 Mf’er was 0 degrees inside yesterday .... I’m finna go to work lol	2
1300768536432914433	192590211	I do notttt feel like going to work today	2
1300767891718131712	3508382419	Last night someone told me they went to school with my sister .... IM LITERALLY THE ONLY CHILD.. but cool, what’s her name?	0
1300742560957243392	898339598572679168	Teachers and principals - they are the ones making returning to school a safe and viable option. Praying for all of them each day. 🙏🏼💕🙏🏼 	0
1300735819775438848	1231801683291889664	You gotta hit em where it hurts, ain’t no more going out SAD or sucker ass shit!!!	2
1300697953842028544	1882137181	 Thoughts and prayers go out to India as your leader finds his new place in the universe and new leader is found with such large shoes to fill.	2
1300667299809103873	961033106475180032	I’m going to work my ass off to reach my goals 😩💗✨🙏🏽	0
1300665466663440384	51188535	 i can’t go out during weeknights smh i haven’t been to numbers in years	2
1300664799928483840	1263243598528684032	Do I still go to work tomorrow or....? 	2
1300643066525687809	2566546292	Would be nice to be able to go out and watch game 0 with the homies but y’all can’t wear a mask so I’m stuck illegally streaming it	2
1300641210521063426	4754160817	When it gets cold imma be going out everyday cause I miss that shit	0
1300634097212100612	1148207934377275392	Harden bout to go out a sucker	2
1300631592642195456	4076031373	I want more girlfriends that like to go out and have a takuache boyfriend like I do so we can all have fun at meets and road trips 🤍	2
1300626634710626305	16263067	 Uhhhhh some people work late, or go out to dinner, or ... I just can’t	2
1300612961396908035	1187566594278342657	If anyone is looking for a safe route to school this semester, hit us up and we will plan one out for you! We want all students to enjoy a ride to school at least once in their undergrad. Who knows, you may like it… 	0
1300605559050301440	1872567000	Ok so I haaate going to work out but once I start I kinda like it ?	0
1300604840394002437	345542250	 Disgusting. I havent been in my parent’s house since all this cuz I help treat at least one Covid patient a shift and people keep going out.	2
1300595977330610177	1002179486	      my condolences go out to Mr. Thompsons family,y’all, and the University.    🙏🏽✊🏽💙🏁	2
1300584694099185664	1112858361110904833	Im bout to go out to eat I’ma miss the brandy and Monica shit	2
1301308741388771331	1511712019	Bro i hate when i go out to eat & men are just staring like bro come talk to me to get turned over because i can’t even eat comfortable anymore 😡	2
1301305730021109762	456806800	I Really Don’t Want To Go Out On This Date But I’m Board Asf	2
1301302467347578881	747920737	My back to school pic 😂🙏🏼  	0
1301298672597176320	3451163352	 Fuck it we can go out to eat after💀	2
1301292386774065154	553366717	when we used to go out Nydia ass WOULD NEVER be ready 😂😂😂  	0
1301291732122951680	2220710176	just saw anaya is going out to eat without the GC .. wow who gon give her a timeout	2
1301272831167258626	280231862	exactly tf😂😂😂 cant go out sad 	2
1301269246660489217	874853000686301184	You onto something I used to wake up at 0 faithfully JUST to go to SCHOOL!!! 🤮🤮 	2
1301260658210754561	326291577	  boys finna go out sad 😂	2
1301242093617250307	1091384341211553793	Can go out and get a hickey while in a relationship by someone else and then be this insecure bc I followed someone 🧐🧐 someone come take this girl   I don't want her no more 🤢🤮	2
1301230172021157888	1064030900327985153	 True but I want more And we don’t offer as much as other schools do. There’s a lot of talent in the poly blood... hope to see more offers to go out to them. 🤙🏽🤙🏽🤙🏽	2
1301227969914875905	774834294	It’s Back to School!! Set goals and stay focused 📚.-Changing people’s lives with traditional values.Learn more: IG: click link in profile to visit our websiteTwitter: 0 W… 	0
1301216875230224386	282309785	   I will not be sending my children to school until there is a vaccine and this hell is under.control.. I have Lupus and believe I will die if I get this horrible virus	2
1301203486059749376	517013432	My girl just walked up to me and said “so I put this ring on so it looks like I’m married when I go to work” like girrrrrrl you gonna get a real one put on you for shit like that😭😩	2
1301198356518187008	484384072	Fun in the sun right after work this morning. Another great successful event with Rock-In-Hood, and Madlineman & Boykins Youth Foundations. 0th Annual Back To School Event. It was wonderful. Volunteering the  💁🏽‍♀️😎🙌🏽✊🏽💚💛 	0
1301198337782226945	484384072	Fun in the sun right after work this morning. Another great successful event with Rock-In-Hood, and Madlineman & Boykins Youth Foundations. 0th Annual Back To School Event. It was wonderful. Volunteering the  💁🏽‍♀️😎🙌🏽✊🏽💚💛 	0
1301196318304604161	489925312	If “SIMP” was a person 😂 niggas go out sad b 	2
1301192662113046529	47710654	This training extending into our 0 minute lunch is just getting us ready for when we go back to school and only have like 0 minutes to eat lunch.	2
1301188242063138816	223305388	 Miss you too bro it seems like it was just yesterday we were going out 0 nights a week	2
1301187057247752199	561547622	psa to anyone going out to eat rn:pls use cash to tip your servers bc selfish ass restaurant owners are now holding our credit card tips for 0 weeks AND taxing them in the middle of a global fucking pandemic :) and as always if you dont have money to tip- go to mcdonalds.	2
1301184129959161857	162992000	   For real ugh. Lol I’m in Houston too. I’m going out to watch if Rockets win it won’t be fun! 😭 please handle business.	2
1301176070759120897	4869935622	Wow! Media tour for our Klein On-Campus Simulation is a wrap. So proud of our staff’s professionalism and dedication to preparing for a successful start to school.Thanks to our media partners for helping tell our story.     	0
1301164990926327812	235759154	I try my best to support all my people. Any product they sell or any event they invite me to, I go out my way to purchase or attend to support them cause I know they’d do the same for me	0
1301161285627908098	630182948	What it’s like dating me :Me : let’s smoke before we eat?Me : let’s smoke before we go out?Me : let’s smoke before we go to sleep? Lmaooooo overall I smoke before and after anything	0
1301160142139019269	943934807934980099	i really don’t like going out like that anymore lol	2
1301153292215619586	4499726533	Interesting battle tonight to see who Scott foster hates the most... Houston or Chris Paul I’m hoping it’s Paul but I hope he doesn’t go out of his way to prove he doesn’t hate Paul..	2
1301150433793265667	986305623817117700	this has been me for the last three years so the online isnt anything new to me, i really hate going to school so i opted to do online from the start 😭 plus i have two kids and a fulltime job 	2
1301142218665865217	21837559	Can’t believe It, but I’m loving taking Eli to school. The 0-minute drive was something I thought I’d hate about moving him to League City Intermediate, but I love being in the car with him every day for 0 minutes — even when we’re quiet!   	0
1301131938825228289	47508596	 Let’s combine the Dakotas into one state then so no one has to go out and buy a new flag 🇺🇸	0
1301130153918189569	123899326	Caleb waking up w a smile on him face and all his baby talk makes me not even want to go to work 🥺	0
1301096199005536256	26119612	Senator Borris Miles & Houston Society for Change Host Back to School Supply Giveaway on September 0, 0 at Riceville Mt Olive Baptist Church 	0
1301090029926846468	2907328907	lol it’s just me going to work now. i’m not here for friends bye	2
1301045162882326528	2613929095	    No student loans but my wife has them and I was supporting her while she was going to college and was a stay at home mom so no extra income and 0 kids. And I have certifications in inspections.	2
1301043622880698370	2736707450	i couldn’t imagine going out if state, im right by my mama and be missing her sm	2
1301021338350608384	201893758	How I miss going out on Tuesdays for dollar dos😕	2
1301020716146589702	16354112	Your anointing will attract attacks 🗣DO IT ANYWAY!!Repost from Annette Goalgetter Morris MAWhen we used to be able to go out without masks. @ Gloria's Latin Cuisine 	0
1301009101577691141	28918679	When I say going out on top. He went out on the highest point.. 	0
1300997136474144770	81402786	 Back To School Mean more to me As The UA Counselor. I hope my UA Students have been training hard all summer because this year is like no other   	0
1300992489365606402	46305981	Perfecting my craft &gt; going out	0
1300992145600516099	268450929	I said I was gone chill but I absolutely hate September now that my auntie gone.... so I think I’ll get drunk for the rest of the month and go out	2
1300981227361574912	54798211	Nuggets going out sad smh.	2
1300962956621033479	1080943548923629568	all i been doing is going to work & coming back home to do my assignments 😔	2
1301658978858958848	50010512	Niggas let red lobster go out of business!	2
1301654045489233921	20825988	Just got used to teaching virtually through Google Classroom and now it’s time to adjust.  Next week students who opted for face to face will come to school.  Yes, we will be teaching virtually at the same time too.   	0
1301642762325045248	730904084056707072	  Oh my brother Jeff, I’m so sorry to hear that (how saddening) how horrible. I can’t imagine and my prayers & condolences for what it’s worth go out to you. I pray your strength to continue living with such a heavy heart💔 🙏🏾	2
1301615579950911492	100600292	 THIS IS A FLAT OUT LIE! TEACHER UNIONS ARE KEEPING THE SCHOOLS CLOSED, THE ADMINISTRATION AND CDC HAVE HAD GUIDELINES OUT FOR MONTHS TO REOPEN SCHOOLS SAFELY, YOU ARE A DISGUSTING LIAR! MY SON IS GOING BACK TO SCHOOL SEPT. 0 QUIT LYING, BECAUSE WE LIVE IN A REPUBLICAN STATE	2
1301615002202394639	1097380762125549568	I just entered to win $0 in Back To School cash from  and  	0
1301608913331200002	230818249	Me: I’m going out of town.My face: *breaks out*	2
1301593105230163969	349697583	Every time we have a major thunderstorm this is my fear when it ends and I go out to check my truck. @ Houston, Texas 	2
1301592434053267456	245069924	When you go out here you literally b out ALL night like istg you not gone get home till 0am that’s sad.	2
1301582887679078400	1101802250	Our hearts go out to the family and people of  for the loss of former President of India,  He was a noted journalist turned politician and his career spanned political generations.     	2
1301576362394873863	1247694815816495104	I’m going out Sunday !	0
1301575433540968448	340841093	Time to go to work. I don't want to go out in this heat. It's do hot outside 🔥	2
1301574672245555201	48067884	Open doors, pump gas, don’t let her go out after dark alone.	2
1301569730478735360	235759154	I can’t be going out with people who be pulling in parking spots. That already tells me ya sense of a smooth escape ain’t all the way up to par	2
1301568674042707969	1041652852630814720	You literally have to go out of your way. 	2
1301568008956121090	783436027021012992	Online Back To School Cut 	2
1301567441932374018	1569290334	 Please go to work for the Democratic Party... they are in desperate need of your quick wit‼️🤔	0
1301560372185436160	619520878	0 Back to School Drive     	2
1301559860098719748	327680051	Apparently all social distancing rules go out the window when at baggage claim in an airport 🥴	2
1301549436699631617	852002304	But yall want to go out there and play football for free 	2
1301549013766987778	1410569689	After 0 years with the Houston Police Department, today I woke up with no alarm. .I’ve signed up to start taking off my 0.0 years of accumulated Vacation Time. Although I’ll still be an active Police Sergeant for the next 0.0 years, I won’t have to go to work!	2
1301547654908915712	316751250	my two best friends are helping me do research on enrolling for college and i just love them so fucking much. it was so overwhelming that i cried over video chat. never been to college so i was like WHERE DO I EVEN START	2
1301546604672024578	487187138	Don’t publicly disrespect me and then try to privately apologize to me. That’s not going to work for me.	2
1301541808044994561	2779907639	I don’t even go out to wear them, literally everything is just sitting in my room	2
1301537415950147585	126531849	I walk around Houston & see ppl without masks all the time. Complaining about not being able to ‘party’ or ‘go out’. Ppl who call it a ‘hoax’. Fuck  	0
1301530568929218563	143732063	Foot must taste like chicken the way he going to work 	2
1301514332648472581	337572514	They all going out sad as a collective 😂	2
1301513076055912448	1691985302	Now this is amazing  !!College Wear Wednesday & Working to get the  in to college.  Remember to order your transcripts today! 	0
1301509455545356288	81367147	I find it funny that everytime i go out somebodycomes up to me asks me if ima kappa lmao 😂	2
1301509072597004288	288093048	I am so tired of this virtual learning!! If I wanted to be a teacher I would have went to college to be one! 😫	2
1301482317098123276	306520728	 Lol he did go to school w/ us.	0
1301433437983735808	2907328907	I think a lot of people that go out expecting a certain “customer service” are dooming themselves. then they get mad but it’s like, I am me and I’m going to act like me. yet it’s my job to expect any and every personality and if I have a problem then I’m the issue?? fuck that.	2
1301423087024566272	3116467604	I wanna go out	2
1301402760898899968	842280024568938496	me every time I have to go out in public and see the public : 	2
1301387364884000768	1275225172040192005	Niggas go to college, graduate and get a degree in animation to put Spongebob viney dick all over the internet	0
1301383997428244481	2859858225	I feel like when Eric Foreman took a gap year and literally just napped in his underwear for an entire year and never ended up going to college That’s how I’d summarize where I’m at	0
1301380874353737728	3287246100	My hs best friend had no business coming to school on acid like bro it’s 0 am, whole time at breakfast like ⚫️.⚫️	2
1301379890793644032	1095498629287161856	I didn’t know what the hell APA was until I got to college...junior year already and I still don’t know how to write them damn APA papers right 🤡 	2
1301375740617912320	183878704	I’m not saying a word about Donovan ATO SLOB, I have no idea what he called .... but I do know how it feels to draw a play up and players go out there and do the total opposite....	2
1301372756978806784	598897215	My coworkers know I’m trying to eat right so every time they go out to lunch they ask everyone but me since I’m not eating anything that’s no cooked at home	2
1301358620064583682	1059698372	Plz we can’t go out like this😫	2
1301347668309008386	1124160298464706560	 For not being embarrassed to go out with her crazy ass lmfaooo	0
1301342826706337793	165464451	MF!!!! They hyped the Night King up the whole damn show only to go out weak as hell. 	2
1301339004596613120	2992456048	We had a blast tonight  back to school fall kick off parade & back 0 school blessings!We cannot wait to be back in ⛪️ in 0 weeks for the word & Front Pew Sunday!!! ❤️👨‍👩‍👧‍👦👑🌟🧘‍♀️🦠✖️      	0
1301335781009690625	2593124779	We can’t be friends if you not gone have try to have fun wen we go out.  Like enjoy yourself damn.	2
1301318724264361984	1950446852	My mama: “I used to go out and have so much fun!”My dad: “AND THEN I CAME ALONG AND STOPPED ALL THAT SHIT!” 	0
1301318040597008385	943858114247512064	wish my friends actually invited me to go out , instead they leave me out 😔	2
1301316258340704256	421275478	one think i'll is it go out to eat by myself without a care in the world	2
1301309103109812224	1124160298464706560	PSA: Don’t go out to eat if you’re an insecure bitch and feel threatened by the bartender. I’m asking him if he wants ranch or blue cheese, not his number 🤦🏻‍♀️ I don’t want your pirata de Culiacán ugly takuache looking ass man lmfaooo	2
1302030757565812737	2981632243	I’m proud of you Johno go out there and get it !! 	0
1302015571614199810	1194337277901717505	Tryna go out tn & look like a bad bitch ( that I am ) & I have a big ass noticeable pimple like god don’t want me to look good	2
1302001364231499779	248782290	I miss going out and try to make it home before she wakes up	2
1301999692155420674	2942873624	I just wanna smoke and go out to eat 😭	2
1301999337615044608	36192085	The  has arrived! ✅ it out for all your Back-to-School needs!  is ready to  and  -  	0
1301997238915411972	3643204274	We are at it again! The blue house is so excited about our students coming back to school. The full version is coming soon....  	0
1301991163856117760	364060073	How the ac go to go out in the store	2
1301981739666100225	235759154	On a scale from 0-0 with 0 being the lowest, how comfortable are y’all going out again? Like as far nightlife etc.	0
1301980880395735040	796395936176078848	I love the rain but I don’t like how that bitch made the power go out in the middle of me watching camp rock 0	2
1301978429806575619	791636549511188480	Stop making excuses! Go out there and fail your way to success. Because each failure is a learning opportunity. And you can cry about your failures to whoever you want but 0% don’t care and the other 0% are just glad it was you. 🤷🏾‍♂️    	0
1301978158825119746	190860980	Got to some of my students today .... I miss going to work 🥴	2
1301972486733651975	324533272	    I don’t think losing to lebron and AD would be seen as a failed season. If they go out sad then yeah he’s gone, but a 0-0 game close series wouldn’t be the end.	2
1301968225769369602	24595936	MISSOURI CITY!   iamyolandaford・・・Missouri City Church of Christ's Back to School Drive & Voter Registration. Tomorrow, Sept 0, 0 am - 0 pm. @ Missouri City Church of Christ 	0
1301959968111947783	44215262	 That’s how ya go out w/ a bang lol	2
1301957409955622919	15081477	 My high school was so janky. I stopped turning in work in 0th grade and still got good grades. Though, uh, that didn’t work when I got to college.	0
1301954402580934656	1007017763406274560	i need friends to go out with im tryna go have fun	2
1301951727432761344	476420777	Its waaaay too many black folks on here making money in the stock market, making money on the internet, making money in real estate, making money flipping phones, flipping sneakers, making money with car rentals etc... Find a niche, and get in there and go to work.	0
1301923099068239873	235759154	 Well if y’all go out somewhere and someone smell her but both of y’all by each other people gone think you stank by association lol	0
1301916649818390533	22965192	realizing that girl from high school who said she'd only go out with you if the world was ending.. is single on Facebook🤔🤔🤷‍♂️ 😂    … 	0
1301914116270051328	474559594	  if I get enough people to back this idea y’all throw me a lil gift card? I mean we gotta drive to College Station for good breadsticks man	2
1301912661886734342	354485073	 Huge mistake to let so many people go back to school during all this. But they’re greedy af and just want ur money	2
1301905542894452737	599567553	Im never going out my way to talk or see another mf it is what it is😌	0
1301904902910881795	935468167	 Thank you! Honestly I felt so stressed out thinking about dealing with her again I’m so happy I don’t have to! I felt like people thought I was over exaggerating but she was REALLY going out of her way. This was a huge weight off my chest!	0
1301904885743579137	39572105	I always go out of dress code on Friday’s . My boss love telling me “you’re in leadership ! Can you please do right ?” Boy fuck you im tired of wearing all black	2
1301893714634321920	1105730371	 After my best friend (wife excluded) committed suicide, me too. It was what tipped me over the edge. I keep it in check (terrible pictures that I take aside), but yeah, it's shit. Hugs and support go out to you! ❤	2
1301880851811180544	1605068870	It’s taking everything in me to get out of bed & go to work.	2
1301875911248277504	299419954	 The grill not going to work 😂😂	2
1301874112281956352	10730882	In the past I have skipped my meds on the weekends because they aren't a serum level treatment but I think I'll be taking them on the weekend for a while. The reason for skipping is because I used to go out and have drinks with friends.	2
1301858425245184001	1278479107630587904	I hated going to school away 	2
1301848219320815622	1020195553	Have you scheduled your box braids for back to school yet ?.Hurry! Time's ticking⌚⏰⏳🕰.Book now👉🏾👉🏾  @ CREV Naturals Hair & Braiding Studio 	0
1301845710149750784	880788156706168832	  Oh please after so many businesses going out of business?   With so many of us wanting to get our hair done we are watching “how to cut your own hair” videos on YouTube?	2
1301832416928116736	757350856316497920	  There are HTX services avail.  when following a judges orders b nice 0 hand that info out.Or better even have a  team go out w/them. (Or the   team.) Give people 0-0 nights in a motel & the  &  info w/voucher.  	0
1301824738944315392	767422223724322816	All this thundering and rain i hear but i still gotta go to work?	2
1301742553679695874	298281387	These kids need to back to school I am going insane.	2
1301724841381429255	2879954820	We are ready for our Keith Cougars to return to school! See you on September 0th.    	0
1301723246421778438	203651031	I need new friends who are down to go out 👀👀	2
1301722915851907072	3072005400	Back to School Distribution!  If you haven’t picked up your supplies, device if needed, and 0 free books, donated by  please drive by  tomorrow, Friday, September 0th. 	0
1301712977624805376	245069924	So many ppl want me to go out tonight but I can’t do it😩🥴 I’ll catch y’all tmr	2
1301709157670752257	977764810753495042	    I’m going to work on that swing coach! Lol	0
1301707650917425152	2276529366	if you’ve supported me in my journey at any point, know that I see you. I appreciate you for going out of your way. i truly thank you for seeing something in me. i love you.	0
1301685873323446272	168885053	Brother said his friend works this evening yet he’s still here like what are you doing, go to work‼️	2
1301679823656452097	2731884547	When your Aunt is one of the best English teachers on Earth WE are going to work on this college essay until it’s RIGHT 😂😂😂 	0
1301674714260213761	431875494	 Which part? I went to school to measure the changes in the body (including pH) using laboratory tests. Drinking or eating alkaline or acidic substance does nothing to change the body’s pH.	0
1301673825575350272	898806457	my parents be like when are you gonna get a gf but say no when i ask them to go out	2
1302735558549086208	2228741550	Imma go out the same way I came to this world next to the pussy with nothin on my mind 🎶	0
1302732458585096192	344841250	I spent about 0 0/0 car notes on shopping for my sister to go back to school And I still paid for her to get her nails and eyebrows done. When did I become a mom !!!	2
1302720706141130757	270374887	So this happens while I'm on one... Lights go out in the bowling 🎳 alley.... @ Emerald Bowl 	2
1302699076874645504	2879954820	New Back to School Procedures and Helpful Tips!     	0
1302681118068666368	165464451	Giannis gon strap up today and dominate. I refuse to believe the Bucks going out like that.	2
1302680267807653893	405295015	Im a Networker, i like going out and shaking hands and introducing myself and explaining my focuses and what i do, And the directions i want to travel in too get to where i want to be.	0
1302673533861060619	44215262	Idk what it is, but whatever it is, the devil don’t wanna see me do it cause da nigga going out his way to get me outta here.	2
1302663304620445698	50133294	 Making masks for the kiddos to wear to school 🏫	0
1302654702841212931	115173138	And this is why I’m still single, most men settle, honey I’m trying to go out and explore the world. 	0
1302651636188426240	900905641	need someone to go out to eat with me	2
1302643504573808640	774260424216674304	GYTO B0S Reimagined 🥳It’s not too late to register ‼️ You’ll have FULL access to all sessions, digital workbooks, & more.🎉 I’m so excited to share some insight today about Virtual Classrooms. Of course, Jason had to make an appearance, lol. 🎉 	0
1302641126168506368	363923548	My sister is 0 years younger than me and my brother is 0 years younger than me and I’ll see People older than me that I went to school with trying to holla at their friends 🤮🤮 eww	2
1302635410322067466	829484620609683456	School starts on Tuesday and we won’t be open until Wednesday so get your back to school beer now. Also if you have teacher friends pickup a beer for them.  They are really stress right now and could us a little… 	0
1302625524817244160	151703071	thinking about going back to school and getting a PE stamp but like, as a joke	2
1302621183242797058	2355294444	 But you ok Trump calling military losers n suckers ?? has NO CREDIBILITY  BUNCH OF HYPOCRITES !!  BARR SAID THOSE STATEMENTS WITHOUT ABSOLUTE NO EVIDENCE WHEN IS IT RIGHT FOR AG TO GO OUT & SPREAD LIES !!	2
1302618921263149057	2993407091	My year going out like this....... Atlanta, Vegas, and then NY. I can’t wait to dress up.	2
1302609708788973569	1205325336361263104	Me waking up when the weed man calls and says he’s going out of town for  Labor Day weekend. 	2
1302605353637511168	86856973	    I mean, Democrats have spent most of this cycle telling former Sanders supporters they're pieces of shit while going out of their way to cater to the architects of the Iraq war in the Lincoln project.	2
1302591264693596161	1210700835329585155	I’m going out tonight	0
1302539127108370435	2423605408	Like Maybe I need to go back to college	2
1302506215969378308	410404125	Power coming in P-Valley going out	2
1302484772334252032	796822463992582145	i forgot i go to school and now i have hw for all 0 of my classes due tomorrow and i work a full day :)	2
1302483444539195393	159985753	"When I went to college, my folks let me ""borrow"" this painting. I gave it back to them. It is now mine, and I appreciate it every day. "	0
1302473191915479045	4841951071	i wanna go out on a date so bad 😔✋🏽	2
1302466439203479552	338832424	I wanna go out so bad, but imma wait til tm..	2
1302464915605684224	1935084824	I miss going out 😩😩😩😩😩😩	2
1302456657465704449	1105036261	So many people that I went to college with are Trump supporters ... sad shit ..	2
1302445687875997697	308697111	I wanna go out and do hood rat shit	2
1302437169647230976	136778880	Imma just go out fuck it	0
1302430318599831554	4808943896	do I really want to go out do I, do I really	2
1302410757896916994	75891573	What a great day to give back! Kudos to all of the sponsors, organizers, and volunteers of today’s Back to School Giveaway!… 	0
1302406286806593537	986825194215038976	   CNN is very wrong in saying Trump is asking people to vote twice. If someone mail in & vote in person, mail in gets Voided. If Radical Democrats can go out & riot & loot, they can go & vote promptly. No mailing vote needed in U.S, other than absentee ballots !	0
1302405513976713218	3251807268	Which will allow you to Go Out AND Lead 🙏🏽 	0
