1224481292848332801	3061548708	Im Not Going Out Tonight 😭 Im Tired From Lastnight	2
1224475160469618688	87188071	  -&gt;  rideshare 0 Seats offered 	0
1224462750702821378	900719913345724419	A special congratulations to School Counselor Joanna Subias and Lucy   for being selected as an Innovation Award Winner!! I am so proud of the two of you! Our students are very lucky to have you both!!      	0
1224454709869572097	1002899647	Low key I think I’m gonna start donating my old football boots so I can go out and buy new ones	0
1224447801406324736	4701328225	Y’all honestly I’m so happy and feel amazing and at peace with life rn like my bf does everything to make me happy and always surprises me with random things. I’m going to school and working a job that pays amazing and gives me great hours 0 has been amazing and brought me so	0
1224438421097074694	857106134574006273	when i dont go to school yamileth actually does her work	2
1224421118142042113	475563176	My son said “luk momy i culd go to work wiff yoo now am jus lyke mys moma” which is cute as shit but idk how he got that hat and i s0g road dawg probably took the pic and they’re going over their minutes again 🤦🏻‍♀️ 	2
1224413976391573505	93993371	im really dreading going to work	2
1224410075965665286	479689208	Having a hard time choosing whether I want to stay closer to downtown miami, or if I want to stay on ocean drive closer to the beach when I go out there for my bday in April. If anyone has any recommendations, send them my way lol	2
1224405808743702534	40010154	What if you get sick and it doesn’t matter how much money you have, you can get well? What if you want to better yourself and go to school and it doesn’t matter how much money you have? What if, when you were in danger and you called 0, help came? Damn. “” is scary	2
1224394049685282817	335032914	Ion feel like going to work 🤦🏿‍♂️	2
1224388437815459840	73828209	ITS TIME FOR A BACK TO SCHOOL BASH! 🤪🤪🤪 0pm-0am at HENKE & PILLOT! Secure your ticket TODAY link in bio ⚡️🔥 	0
1224384389502722050	896501863478157312	I wanna go out of town	2
1224373776261009411	826617012180938753	Good morning everyone! How's everyone dealing with  Who else had to go to work like me? Don't forget that you can stream our podcasts on YouTube, Spotify, and Soundcloud to at least help you pass the time. 😎-	0
1224373349301792768	39881855	Lol 😂 I don’t go out unless I’m invited to a section so I don’t wait in line regardless 	0
1224371025195999233	270094207	I’m going out of town next week and I’m not prepared	2
1224368877322240010	721400802	How are niggas comfortable going out with no money? I don’t get it	2
1224367537456058368	391138884	The biggest  congratulations go out to G-Eazy. My goodness.	0
1224365086241935361	2926309825	Mann go out and help somebody be a better person today than you were yesterday make sure you get closer to your goals everyday	0
1224360246623326209	463015158	Every player has a story. I hope his brings others hope to go out there regardless the battle your fighting within and be the kid you were born to be. His job is to go out there and swing… 	0
1224352751116804104	883082890006990849	Who is Theme 0 ready? This sweet child arrived to school dressed with the theme clothes!    	0
1224331232332394496	261419242	I’m laughing cause y’all niggas are racist af. Y’all going out sad.	0
1224323659361411073	23974397	I don’t want to go to work 😟😟	2
1224323242443386880	38313524	 I feel the same way about Super Bowl and  New Year’s Eve parties. I’ve just stopped going, out of fear that getting around town and on the roads will be too dangerous because of drunk drivers and celebratory gunfire.	2
1224285196704456709	886440180126580736	the back of my thighs sore af 😭 thats how you know i never go out anymore lmao	2
1224284616095412224	3641789118	How do you call in to School?	2
1224275391826800641	300014748	i’m done going out.	2
1224254847324753921	2264941088	Ok wake me up at 0 to go to work	2
1224240265185067009	3256987244	I’m ready to go out the country 😈	0
1224207045995442177	785813533	 Plus he went to college with  one of your favorite cousins.	0
1224196330450497537	25927905	don’t  ask me to go out no more.	2
1224185158527541248	50010512	When my Girls And I go out it’s never about spending a heap of money. We are important in the REAL WORLD with REAL bodies. And. I’m the crazy friend who will fight for any reason 🥰🥰🥰🥰 we are spoiled 	2
1224168087634825218	413071909	This man said he not going to work tomorrow because of this game 💀💀	2
1224166653086269442	794238684581085184	Sent her a selfie but she ain’t send one back, guess we going out sad tonight boys	2
1224124122239840261	2176052839	School just text me about the kids being out for a week saying “Happy Vacation” .... B*TCH ... I gotta go to work!	2
1224123992765804544	279380925	Congrats  . is a great place to go to school.  	0
1224830221913927680	3256171272	I guess I’m just old school because if it’s a date, I’m paying. If we’re just friends and I’m on a budget then ima let you know prior to going out that you’ll need to cover your own expenses. 	0
1224825348526956548	3287936197	I hate when my bby has to go to school😭	2
1224806968298295297	325056846	 Out love and comcern go out to you, Rush.  Thank you, Mr. Snerdly.	2
1224799724139618304	410512763	“Ain’t still gon’ “ my goodness... where did you go to school? 	0
1224788189765828608	1953099055	Honestly if you complain about some shit like this you shouldn’t be going out/dating 	0
1224780100844933120	1094462447270936576	 cus it’s RODEO lmaoooo, go out and experience it one year. it’s really fun 😂	0
1224766412226428929	2238099501	A friendly reminder: If You are going to work tomorrow in this our Lagos, you should already be on your way o.All Leggedize Benz users 😂	0
1224747982647676935	196915187	Don’t confuse getting something to eat with going out on a date. 0 different things.	2
1224723272073457664	172878707	it still feels off going to work at 0	2
1224719710996115456	27331162	Lmao what time did y’all go out !?! By  0/0 I would’ve been all talked out and ready to go home 😂 	0
1224719636526194690	952768374970503173	Any of my followers going out to the game tonight? 	0
1224717211715153920	1443876060	I’m only one person that runs a business while still working a day job, going to school full time, holding a position in an organization and research. There’s only so many hours in a day and I do my best to at least manage my energy to maximize my productivity but 😩	2
1224714742901678080	2837506063	Going on hiatus in February. Friends do not asked me to go out, because I will say yes 🤣	2
1224712681543884802	1146945926344433665	I’m stalling on going to work so bad	2
1224702149541748743	350618706	Sorry Iowa this happened to you. Now Texas better fucking go out and vote!!!!!	2
1224691866827968512	50068544	Hey  I was thinking I would like my young boys juiiceeeman and _poodytang to start reading more. Get em more prepared to go to college. I’m asking my young bulls to pick one book off this list. Read it and… 	0
1224686252487823362	992623249879126017	Y’all have no idea how dead I feel on the drive to school from work every morning.	2
1224673906050719745	37251711	It’s so ghetto how early I have to get up to go to work 🙄 I’m here though 🙃	2
1224630367270862849	1481310336	 Let’s go out and get a tattoo?	0
1224617987593965568	828240511	Boy going out sad dab 	2
1224592459977633793	2791218344	Tbh I can’t go out with my family ever! I always end up whooping someone’s ass for disrepecting them 🙄	2
1224584684803366912	2429206933	What is going out? 	2
1224570525495824384	1624434804	im going out of town wednesday & i have not packed or got my hair done 😭	2
1224557160681680896	249295989	Just asking for myself but good night I gotta hit the fields in the morning I meant go to work 😂😂😂 @ Southside, Houston 	0
1224550031857979392	2458819423	 Maybe it’s time we just leave this where it is and go out separate ways💔	2
1224526444182822912	3219412034	Kindergarten wrote down what they “noticed” about the pictures in an article about going to school in India.    	0
1224526001780097024	164421881	I don’t go out as much nowadays and get wasted. Now I got a team of people depending on my guidance. I can’t successfully pour into somebody if I’m not in the right state of mind.	2
1224515467668312065	179182940	LMAO 😂💀  I heard this on the radio this morning on my way to school. Listen to how this caller described Bad Bunny. No she didn’t.         	0
1224508888621424643	273507112	Aye my minster of music cut my check by $0 cause I left church 0 early to go to work that nigga a bitch lol	2
1224498330090250240	2309501113	A big ole  welcome going out to  from myself & the  You’re stuck with us now 😎🤣We ride out in an hour...potty now or forever hold your bladder 🤷🏽‍♀️ 0/0c.     	0
1224498087638568960	35914937	Well I can go out Valentine’s Day now so ig that’s cool	2
1224494307249442817	1093234938	Man men just stay going out sad lol 	2
1224489394486284290	4755734712	Pootey wanna go to Miami before he go to school	2
1224482792756731904	986744604484669440	LET GO TO WORK! 	2
1225187572516900866	397212913	This impeachment process shows that on March 0 & November 0 0 if you don’t go out to the polls...You’re priorities in life are all messed up 	0
1225183397561106435	28943643	 We need to meet up!! Jo and I have been talking about having you meet us one of these weekend when we go out.	2
1225181780547981312	758505088260321280	     That’s where all my kids went to school.	2
1225181471016660992	746037799	  Might as well go out on your own terms doing what you believe is right	2
1225180769762643968	4755734712	On god Niyah ain’t going out sad like some of y’all hoes if a nigga can’t top what I do wtf she with em fa💯	2
1225180031892111361	306590814	I go to work for a few hours and I come back to Meek & Nicki beef	2
1225172089734340608	735390812	It sucked that she wasn’t able to go to school this year but I guess I’ll teach her here at home 😬	2
1225156657996496899	611305033	This reminds me of me waiting on the bus to go to school and having it on repeat 	0
1225155549421023232	261309955	  You don’t think have one bc you used to hearing yourself and everyone around you talk the same way if you go out of state ppl will notice your accent I don’t think or hear mine but others do !	2
1225147696689840133	473395525	I don’t think this is going to work..	2
1225137172103225344	36192085	“Trust the people you have in your corner.” Ty' Rae is sharing his experience transitioning from high school to college athletics all while achieving academic success.      	0
1225131683978121216	36192085	Today is  We're celebrating both male and female athletes deciding where they'll go to college. Follow along LIVE at  	0
1225131206280470532	1006922760071757824	 Getting paid $0/hour. Living on my own $0 rent for 0 bedroom, insurance $0, $0 car note, $0 internet bill, $0 phone bill, usually my light bill is around $0. So yes you can do it on your own. Set your priorities! Andddddd I still got left to go out 0,0,0 or 0x a month	0
1225131007936008194	55104469	Yessirrrrr! Go to work young’n! 🦁 	0
1225124369107771394	2607034306	I mean ain’t nobody tell them to go out there with no way back we suppose to have sympathy for them? 	0
1225123940722409473	261309955	I don’t wanna go to work 😭	2
1225113557370593280	2959264621	i’m excited to go to work today 😂🥱	0
1225112834201309188	711750858082357248	my main focus rn is school ya girl is tryna get to college	2
1225107042131763200	3318883753	 LET’S GO TO WORK BABY💪🏼	0
1225106942940590080	2192621796	If MY friend come out to eat with us, my man is not obligated to pay her bill. He can if he wants to but that’s not his friend or his woman. As an adult you don’t go out anywhere without money or knowing somebody got you. 	0
1225100977616887809	311787537	Nowadays bitches go out get drunk just to get fucked and say they didnt remember shit 🤣 blame da alcohol huh HOE🤣🗣	0
1225100388938014725	2194644984	You are hilarious and also one of the reasons our students love coming to school every day. Thanks for keeping it 💯 & shoutout to Grandma Pearl. 👵🏾   	0
1225082266264776704	1075502551	Time to go to work nephew!! 	2
1225080659863130114	4801686642	I AM GOING TO WORK FOR THE NBA . speaking that into existence now .	0
1225057796267347969	261309955	Wen my alarm go off in the morning my dog jump outtta bed and go to the door like he gotta go to work or something 😒	2
1225057116752314368	4794855264	omw to college 🥺 i miss sammy already 🥺	2
1225053355619356672	1086844321750548480	whats the point in going to school if i dont do shit my first 0 periods , then i only have 0 classes left 😔	2
1225046245133234182	4838288995	last night my mami checo made it clear that she was perfectly fine with me going to school in lubbock and i think that’s all i needed to be sure that i wanted to leave 🥺🥺	2
1225043833114763265	2268164360	damn Alberth literally works all day then when he gets off I’m going to work till 0am 😪	2
1225015851478405122	2263309443	Yup, this is why I don’t go out during the week. I am draggggin	2
1224976139946545152	4666862834	imagine going out to eat with ya bitch then you get hit with a sniper 🤯	2
1224956556527263744	1147437265297317888	When your homeboy beating his bitch for going out and he pulls her wig off. 	0
1224918275429224448	179030433	The thought of having to go to work tomorrow.... I don’t deserve this	2
1224905489596715008	2893682763	having a hookah @ your home would really stop you from going out 😭 I just wanna stay inside allday	2
1224900487037714433	924798887864487936	I’m not going out my way for nobody who don’t go out theirs for me.	2
1224886063933612033	16963242	it's really hard to convince me to go out bc i hate crowds and leaving my house but then $0 for ONE drink when i could buy two edibles and be zooted all day	0
1224861493310775298	308697111	I’d never leave. What’s work? What’s going out? 	2
1225557138409390082	4060732332	Soooo proud of Marina! She would come in to my office to study for spelling bee when I was at Hill Intermediate! 	0
1225542129822445570	4115321375	i got 0 loads of laundry going at the washateria and the power gon go out 🙂 LMFAOOO that was $0 im kms	2
1225532994183671808	1358117600	i ain’t going to be the one going out sad.	2
1225503622810816514	3265076390	Do I really need to go to work? 😔	2
1225499118958710784	4838288995	i’m late to school every day and i was late to my own 0 i just KNOW imma be late to my own graduation 🤣	2
1225498548881494020	153835834	Don’t feel like going to work today	2
1225498377758138372	572436879	When I lived in Virginia I actually enjoyed going to school and when I moved back to Texas I noticed the drastic change and how awful tx educational system is. 	2
1225498179044593664	905185215605338113	“‘We want to make sure somebody's zip code doesn’t determine your access to a safe way to get to school or work,’ Harris County Precinct One Commissioner Rodney Ellis said.” 	0
1225488372182941696	40801727	This has been going on since I was going to school in Alief. 	2
1225481142490537990	707771138777042945	I think I’m going out tonight 😊	0
1225469339169644544	146068903	Most of the time, I look so haggard and stressed. I’m lucky if I get a little bit time for myself. But if I do, especially when I go out to do errands, I make sure that i look pretty and cute 😆 Putting make up on… 	0
1225457543813771268	382186450	I don’t feel like washing 😪🤦‍♂️😤 the weekend becoming to fast 😬😑 I don’t wanna go to work tomorrow	2
1225456986759798786	2975595637	Big booties going out of style, only fucking with lil booties starting tomorrow	2
1225452656749092864	1126269451719127040	How I’m trying to be every time I go out lmao 	0
1225445159598510086	1105934876304424966	one of my old teachers came to my class and said “she use to be the reason i came to school” and that shit almost made a tear come out 🥺 i wish they never changed my schedule	2
1225439542125178880	1217371057	 Lmfaoooo wooaah okay maybe not lol but I really wanna go out there bitch !	2
1225430586145280000	49150188	  Except we need black folks to go out and vote 🥴. Remember remember the 0th of November	2
1225420051060269057	332638685	Going to work sick asf suckkkk	2
1225414561848688640	475563176	waking up in the morning and realizing you don’t have to go to work is literally one of the best feelings i tell you hwat	0
1225411568692867072	344841250	.... why did I go out	2
1225409639430397954	973848894	I see why Mfs be late don’t nobody be driving like wyd you going to work or no ?	2
1225408018587824129	1189531048096473089	It’s 0 degrees in Houston . It’s too cold to go to work 🥶	2
1225391626044026881	1604623454	This nigga listen to trap music be moving raw raw. Im more on the calm and alternative side. However, I’m by far more about my shit. This nigga display big and bad and solider but in reality soft as shit. Small pain, his life is over. Now he’s claiming he can’t even go to School	2
1225367164829536256	1038938980207738885	 I’m going out Feb 0 :-(	2
1225324926627975169	903396334090072065	Any day that I have to go to work before like....0pm is a fucking battle and it’s ridiculous and insane.	2
1225308160497504256	398443901	When the devil go to work it’s hard to hold ya face that’s a cold case 😓	2
1225292502766379008	776791980458192898	Uneducated just means didn’t continue education after high school aka didn’t go to college. These “ uneducated “ states carry the economy of the damn country but y’all aren’t ready for that conversation 🤷🏼‍♀️👀 	0
1225264547574865920	164421881	Who wants to come to my office for 0 day? DM mePS. It’s not free.	2
1225262897900683264	93993371	I wanna go out friday 🤔 @ my friends	2
1225259616663150594	3020352306	I told anissa let’s go out rn and this girl declined.... I’m losing her 😭	2
1225253874736549889	3321913368	god be with me while I got to school and work my full time job 😫	2
1225252855881388034	3289028582	 When we go out for the 0th I’ll make sure to tell the Dj to put that song for you 😌	0
1225245761690046465	399661197	Great young men about to go out and do great things! 	0
1225245651010826241	765172042857459712	 I would be Jessica Rabbitt. I would only be able to go out with Roger as I’m no cheater.	0
1225238676768198657	1539317101	This sweet kiddo’s mom texted me today & said you &  are two of the reasons my son loves school! Well, he makes coming to school easy to love! ❤️         	0
1225233429782048769	793511119352532992	 I received similar comments when I had my baby during law school and went back to school the next day after being released from the hospital!	2
1225232659531665408	104967627	Yeahhhh I think I’m ready to go back to school	2
1225229009128214528	794312659613036544	Next morning in Chile, Peter and other girls are going out 	2
1225225418883698694	1168754784	Eat, gym, eat, sleep. That’s how the rest of my night going 😭 don’t feel like going out	2
1225214937468932096	765900959767732229	Our thoughts and prayers go out to the family of Ms.  Brenda Prothe who lost her battle against cancer. Brenda was an amazing person who is a former Bulldog staff member and also helped in the  office!!  She will be missed...  	2
1225211700737118209	971923682628120576	 It’s called back to school: you can read it on 	0
1225207677057470465	2318922433	I made Celia late to school /:	2
1225927495280660485	33566001	I want to go out but I don’t know what my call time is tomorrow	2
1225926320854568960	975919842879528963	I want to go out but no one is down :(	2
1225924328891584512	50813511	I think I want to go out 🤨	0
