1371610190890557441	33327025	  You know they will. They’ll put her on a 0 day challenge with a team of 0 and she will last 0 days. Someone needs to school this Gold card girl.	2
1371599075104149505	3240500095	we go out to eat damn near every day wtf im gone be fat	2
1371588253317496839	1321880122169921539	I wanna go to college station so bad but like who tf am I gonna go see	2
1371585901479002113	780393339635970049	My mom and my brother really don’t want me to go to school , I’m not about to be a nurse and work for the rest of my life 😡	2
1371583934572728321	152884745	after this weekend i’m not going out until my birthday ✌🏽	0
1371541680520826883	722219287	mfs really going out to clubs rn... wtf ya'll nasty	2
1371534095008808965	1218192102405951490	These players don’t even watch the game. Guys like myself, who went to school for it, and looking for jobs, would take the job more seriously. Smh 	2
1371514093543231503	354668321	Fellas this our summer we going out at 0pm and ain’t coming home to 0am🥳	0
1371507100719910914	23974397	Why are they sending kids back to school? It’s March. School is over in like 0 months. Just finish the year remotely. TF	2
1371499415731589122	3185426418	Should have gone to school to be an engineer, Apparently you can stupid AF and still make mad money! 😂	2
1371484583749951492	844617236	my prices just went up Nick, i aint going out in the city nomo unless im getting paid to 😂😂😂🥴 	2
1371450392190521355	882882766337183744	i’m going to work rlly hard today so I can go kayaking tomorrow hehe	0
1371410985425252352	76227296	Is it bad that I wake up shower. Going to work and I want some Red Bull and Buchanan’s lol good morning	0
1371338860324601856	2312513089	y’all really be on oxygen tanks...and you still go out to eat during a pandemic	2
1371338280940240896	1088179417	Even though I haven't been to school in several years, I still get nightmares about it.	2
1371327108140634115	1366179162134822914	I wanna go out tonight then go to work but my eyes getting heavy😖	2
1371318265692184580	2329228962	The worst pain in existence is going out on a lazy day only to be surrounded by several beautiful people 😔	2
1371300349483581440	479265341	  Just kidding.Go out there and enjoy yourself.The judging is subjective, as long as you are satisfied with your turn in, thats the only thing that matters!Good luck, bro!	0
1371293200288256002	57387454	Gambling is bad, dangerous, and illegal!!! But let’s go out in public maskless, smoke and drink until we die. 	0
1371275623151382532	477222059	My brother went off to school with all these yt ppl and now they got this nigga in the studio	2
1371270506742218752	1629565759	Who the fuck let me go out today!	2
1371270315163144193	16263067	  If that doesn’t go out, I’m 💯 convinced we don’t win the series.	2
1371266664612966400	1923819224	  Followed, when I go out always.	0
1371971048468578304	3289028582	The fact I want to go out on a Tuesday 🥴	2
1371952053929574406	44215262	Not enough Houston friends. Ion wanna go out all the time blood.	2
1371935541655187465	1057366793411534856	I’m not finna do this shit foo wait til my 0st I’m going to work for amazon 😭	2
1371917058938654721	865070767	His last moment as a Chief is not a bad way to go out 	0
1371887397525393409	377646679	I just feel like.... if you’re going to go through some shit to be with someone, they might as well be popping. Y’all be going out sad for nothing 🤦🏾‍♂️	2
1371886613488414721	1272981653472903174	when i was younger i would always try to find ways to not go to school so one morning in 0th grade i drank milk of magnesia because i thought it would make me sick for just enough time that morning to convince my mom that i couldn’t go to school and well..	2
1371875887721889800	615108276	Last night was the perfect example of why you can’t go out your way for others cuz a mf will leave you out to dry.	2
1371867032220798982	456806800	 girl talking about i don’t need to go out of town...that’s all she keeping talking about nothing else, i’m about to block yo momma	2
1371845584466894864	2841325512	Dek went back to school!! 	2
1371817150365720585	1208051409637269505	Someone PLEASE tell me why Texas is going out of its way to be  at disenfranchising voters?! Once again, Texas is making ‘an ass of itself!’ SOLUTION: Vote out every Republican-elected state official and start over. Begin with Gov Abbott. 	0
1371754337203027969	834891923458560000	I do NOT wanna go to work 🥲	2
1371749425912147972	27455000	My pump operator is new and he drove to college station this morning. Smfh.  Love waking up early for no reason	2
1371714356078055424	1080356279183462400	Yes I love you but we both know this ain’t going to work. (A)	0
1371685101747208194	17297755	Every time a friend or family member tries to school me on the virus I hit em with an:AHT, AHT!! I have a virologist friend who I trust more than whatever article you read soooo... 	0
1371677479312711681	291227562	I can’t go out with  she know too many ppl	2
1371674663206711298	1085663376775303170	Congrats big dog‼️ Another one going to college🔥🆙 	2
1371659080666918912	393173692	Between the power going out & time changes I just stopped giving a fuck if it’s not my Apple Watch or IPhone lol	0
1371657942030749696	185896497	I need to go out on a drive and clear my mindBut at the same time I should probably sleep and clear my mind that way	2
1371655496780935172	733036618123075584	Started wearing less and going out more	0
1371655231243685888	1164615083705733120	Finishing this movie & go to work.	2
1371654013909929985	802342809583886336	is it normal to see at least one person you know every time u go out? 😳	2
1371648280480911360	32270247	🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS 🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS 🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS 🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS 🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS 🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS	2
1371638490614673409	631517660	I think my child has PTSD from when the power was out from the freeze. I mentioned something about the power going out today & Abby started screaming & crying because her iPad wasn’t fully charged & she didn’t want it to die 🙄🙄	2
