1275211822979842048	812427317226115072	It’s stressful thinking if I’m going to go back to college or not, I don’t know what to do 😕😓😓	2
1275209310021312512	53801591	0% chance they’re gonna let kids go to school in August I can’t see it	2
1275208095057285122	995296902	With a second wave of COVID-0 coming through y’all really finna send these babies back to school?	2
1275204118047608841	266829352	“O're the land of the free and the home of the brave?” Clearly has NO meaning, smh. Please go out and vote this November.	2
1275194564014485507	625205171	 gotta make sure my mama don’t see me going out sad	2
1275192826914013192	27750806	Thinking about trying to do a gallon of water a day.....not sure how that’s going to work 🥴🧐🤔 	2
1275182764258660352	741621269783683073	Hair appt Friday I wanna go out 😘	2
1275181501609578496	1233144449649254401	Sooo like are we gonna go to school or not? Will we be on campus orrrr ?  	0
1275178609716715520	625205171	 i can’t go out like that	2
1275178423372087301	99409339	Then they talking bout these kids going back to school bye y’all don’t know wtf y’all doing	2
1275176953218306049	1601164489	My dad really went to school with Spike Lee and became friends.... like that’s mind blowing	0
1275166263225069570	1411345867	This “STAY HOME” but go to work bullshit dumb af lmao Get it together Texas.	2
1275162951100633093	1095856331939082241	Please stay home!!! If you *must* go out, wear a mask + practice social distancing! Wash your hands, don’t touch your face, y’all - why are we still repeating this 0 months after WHO declared a P A N D E M I C ? ! 	2
1275160664273715205	1237792869404073985	 Remember the rock thron ina group of dogs,the first one howeller is the one got hit, trump you sound like the dog got hit,everyone wasn’t out protesting for your information, some of us not able to go out and  don’t want but a few people to vote. Wrong!!!!!	2
1275150152706203650	519201923	Too many niggas going out sad like this 	2
1275146354361278464	44215262	 I believe you. You don’t go out w/ me tho. Bailed more times than I can count. Definitely feeling neglected lol	2
1275135643111378949	22735444	The founder of my company is a college dropout. I didnt know that until today. He started the business part-time and once he was ready to go all in, he stopped going to school.	2
1275133701739986945	808509911760064513	 Did the summer CARES Act email go out today??	2
1275133171395375105	1036824228325195776	Y’all be going out sad behind those whores 💀	2
1275129456911429633	417482666	Lmaoo Houston said y’all gonn stop going out today bitch 	0
1275116746752397312	42666895	Say it with your kimono 👘 One size fits most easy lounging and going out pieces from lasonjapolk Link in bio. This is a real SUMMER BEHAVIOR dress! Swipe for the details. Hint: the back is everything… 	0
1275112479312445440	2266622899	i wish the lights would go out	2
1275111175093735426	494298173	Days like these make me so happy I’m unemployed lol. Going to work on a rainy ass day should be illegal	2
1275109348025532418	447627715	Nothing like power going out while you’re donating blood. These ladies are amazing here !!!	0
1275104908182794240	1191341411033059328	If my power go out again I’m finna rage break my controller 🤦🏽‍♂️🤬 	2
1275102960972857344	910897435609886720	I have to go out and do delivers but I’m terrified of thunder 😭	2
1275102685893705730	63831516	Hey  - Fix your shit. Invest in improving the damn infrastructure. We pay you way too much money to have the power go out for half a day every fucking time it rains.	2
1275097548974444547	3313916832	  he went to school with us, he’s sick with it and also already worked with celebrities like Blac Youngsta, Slim Thug, etc etc	2
1275097146249957376	1036680166481776640	ouhh i love this weather . back to sleep i go until i go to work	0
1275095402228994048	2163697039	First of all, I don’t like thunderstorms. Idgaf how old I am. And now the power in our complex keeps going out? ☹️	2
1275094679684550662	2943087699	praying the lights go out in the pharmacy rn so i can go home 😂	2
1275093218074468352	2837050700	 I saw and I'm so excited!!!Thank you so much for supporting my work. I'm going to take care of you, your package will go out tomorrow and you should get a tracking number later this evening!!!! 🌱🌬💚	0
1275092036320985088	22158336	To steal a saying from  “This is the type of weather that tells me to go out and be somebody!”   	0
1275090533635981314	726814897883897856	It’s dark asl outside and I’m just wishing the power go out at work 😩	2
1275088712012005381	2616815695	this is why i hate going out 	2
1275087322749558784	897583236922126336	  I can’t wait until mine comes in! The kids will love it when we start back to school!	0
1275087312758755329	3061548708	& I Got A Blunt Rolled , Not Going Out Tonight Either	2
1275087250766925834	2358896041	I never check my bank account after a weekend of going out because I don’t need that kind of negativity in my life.	2
1275083397812170754	3335591254	My power better not go out for another 0+ hours!!!!!!	2
1275082116494168066	43986352	I think my spirit is calm but my inner twin wants to go out and demonize some shit....	2
1275080020931706880	766502527508553728	You’re.... CHOOSING to go out to eat during a PANDEMIC to a restaurant that’s shouldn’t even be open in the first place???? Fuck that tip 0% 	2
1275076816034656259	93993371	it need to be cold as possible in my apt because the lights known for going out 🤦🏽‍♀️	2
1275073017169625094	729242972	"These players were told by KSU they had to come to school for ""voluntary"" workouts. Of course, some got Covid & spread it to other players. Then the coach threatened to revoke their scholarships. As we know, none of them are paid for what they do. T"	2
1275072955853094919	6854752	   EMTs have been attacked in the past by rioters so the law requires that they have police present whenever they go out now.	2
1275069137832665091	2964584464	Something gotta shake from here on out. Can’t go out like this Badge 🤦🏽‍♂️	2
1275065979270123521	1104362066448707586	I like wearing my hair big and curly with just lashes and lipgloss the best move ever when going to work!	0
1275050837908361218	60090164	If you going out today, please remember your mask. You don’t want to get a fine.	2
1275033728742502402	937631238	I am not tryna go to work	2
1274946565740867584	814654188097536001	trying my hardest not to go out downbad but realizing nobody truly can do shit bout and most wouldn't cuz they dont care my mind dont seem to be comprehending to even try to accept that	2
1274943785315827712	114870635	Nobody cares how much y’all spending on food when y’all go out. Especially when you just got a stimulus check last month. Save the cap.	2
1274931097944588288	923430669199577088	All you dumb ass people out there that keep going out partying and protesting are straight CANCER! Just spreading this shit more and more! Fml stay yo dumb ass at 🏠 	0
1274926480196284422	79625886	My dawg call me and say let’s go out, I say I’m at work this bitch say quit 🤣🤣🤣🤣 bitch I’m at work with my supervisor	2
1274925155840647168	2728317538	Mann I go to work for a few hours and miss all the AUC drama.. it never fails	2
1274909235864907782	58878173	Think imma go out tomorrow and have a lil photo shoot by myself. Me, my tripod, and phone.	0
1274899325374562304	796015572387528705	Praying going out to the victims & their families 🙏🏾🙇🏾 	2
1274896414326370304	290673115	I’d love to go out rn, some drunk dick sounds bomb! 🥺🔥🔥	2
1274887398510510086	758505088260321280	Personally, thanks to all for the Father’s Day wishes. These kids now are hell. But for the most part the good side of hell. But, thanks still go out to the ladies that put up with us. Our corny ass jokes, scratching areas we should not, just being a guy. Thank you.	0
1274886682312167430	726883122	It’s rare I go out and see somebody I don’t know 	0
1274877679423098880	24917648	 The odds of me going out to eat with someone I don’t know and who happen autistic are so slim. You’re trying so hard to turn this into something about you. Get over yourself	2
1274870409251491842	234930271	   He said you don't have to send your kid to school and they can learn remotely.  What do you want him to say?  Some of us cannot stay home with our kids forever.	0
1274868293044707329	23022585	From curious toddler to 0 yr Collegiate Baseball Letterman to College Graduate! Remember: You are the author of your own story. You dream big. You think big. You persevere. You believe in yourself. And THAT makes you unstoppable. Love You     	0
1274868190192062464	4128734473	I have all this money but can’t even go out :( sometimes I hate being super fucking rich, don’t even know what to buy anymore smh	2
1274867522391728130	44215262	If you haven’t registered to vote, DO SO! If you have already, MAKE SURE YOU GO OUT & VOTE.	0
1274864956996030466	711284918848860162	Now yall just going out sad. 	2
1275575497141911553	2292159115	Kitchen people are testing positive at restaurants so please be cautious and avoid going out to eat!!!	2
1275569377652375552	740211480587440129	 Ion wanna go out . Texas trippin rn	2
1275561923451518976	1073306091537293313	 Only when I go out	0
1275561437147136001	371868755	Gov Abbott reopened Texas against the advice of health experts. Now we are seeing the results of his reckless decision & he decides to finally advise staying home unless you need to go out. We needed leadership months ago & clearly still need it today.	2
1275560369969344513	156593840	You know if you don’t wanna wear a mask in Public just don’t go out into the public if we wanna play choices with peoples lives cuz a mask is uncomfortable for you then you can choose to stay home. Won’t go hungry so many shopping apps that will bring it to you so yeah thanks 👍🏻	0
1275554628453707782	1041455483385774082	fuck being home, i want to go to work	2
1275552182599856128	1172304561429606400	July 0th is coming up and a lot ppl are going to go out and how many of them actually going to practice social distancing	2
1275549711731171329	846752748225875969	Should I go to school ? I need y’all honest opinion.   	0
1275547845878255616	18239832	Bruh I officiated tournaments since you was a youngin n you always killed !!!! Now u otw to college is fire!!! 	0
