1287899679997530120	56287125	 Back to School Drive-Thru Expo! Expo de regreso a la escuela. 	0
1287890320940830720	898832940	  Let’s get the kids back to school! Think about all the mental and isolation issues - along with all the abuse that goes undectected. Look at the big picture!!	2
1287875303923003393	710327582319742976	Imagine living next to your cousin your whole life just for her to leave to college...	2
1287871120167690240	882833573962764289	I feel like my boyfriend won’t let me go to work anymore 😂😂	2
1287865189073747968	225894451	I’m the type that will break up with you if you tell me you going out of town by yourself for two weeks. We’ll get back together when you get back luv.	2
1287862141169684485	361239742	 I just don’t have no help when Marquis at work. It’s hard af working from home and going to school with her here. She be all over now	2
1287861125296656385	1602336864	i cant feel like a bad bitch listening to rubi rose, she be going out too sad too often to be rappin like she do😭	2
1287855551595065352	228934761	I’m actually exploring Texas this weekend and going out with my therapist friends I’m excited.	0
1287854455023697923	361239742	Boy in Target asked his mom why back to school stuff up, he thought they wasn’t going back 😭😭😭	2
1287853535145742336	1020036657683288065	     my skating and rapping is a hobby🤦🏾‍♂️please stop speaking on my life because im going to college and studying to be a civil rights attorney and an asl interpreter on the side. the journey is gonna be harder than it would be if i was white however ima do that shit	2
1287852304243269647	1020036657683288065	     im 0🤦🏾‍♂️i graduates this year. im going to college. however i almost did not graduate due to the amount of systemic racism especially in the school system. regardless i am both working hard and getting educated. and a min. wage job isn’t my choice. i applied for a lot🤷🏾‍♂️	2
1287848200674643969	3139322336	Back to School what???? 	2
1287841492686577664	115105973	Today’s City of Houston  update and announcement of the 0  Mayor’s Back to School Fest in partnership with Shell and  	0
1287833268818030592	21069739	If you need bodies, Sears is going out of business. @ Sears 	2
1287832654696656903	380723373	 Well, if you decide to buy some going out clothes |  	0
1287827668642168835	753811850341384192	I wish I had more friends to go out to eat with :(	2
1287817206299004935	247536068	I’m really not ready to go back to school... like im ready but im not	2
1287810162422616064	1093234938	 Bro I went to school in Acres Homes! People use to be dropped off and picked up by horse back in the car lines 😭😭😭	2
1287799628897951744	128768726	I told my dad how I ordered the kids clothes and he’s like “why do they need new clothes they’re not going to school” like dude these kids don’t stop growing. They NEED it lol	2
1287798657690021889	367011563	You know damn well these guys aren’t staying in. I’m pretty sure they’re going out and don’t give af 	2
1287791392203448322	800981407	Low monthly payments, little to no money down, first time buyers programs! Just tell me what you’re looking for & I’ll go to work for you!  	0
1287788004376027141	242539098	Play this song when you late going to work, I bet you make it on time. 	0
1287780512061427718	2722391962	I’m going to work with Beyoncé one day.	0
1287774719945711617	789189605237010432	Back to school special ! Starting August 0st! $0 special for nu locs ladies! Must be following my IG page              	0
1287774416928223232	1259569220209254406	0 things I’ll wake up early for, to go to work & get my nails done	2
1287769720977063941	183110652	 Ayeee we going out when I get back home cuzzoooo!	0
1287767393436086274	509588494	America is so dumb. We make everything political, Democrats v. Republicans. When it shouldn’t be like that. Wearing a mask & deciding if kids should go back to school shouldnt be a Left v. Right thing	2
1287764188518121474	3148937911	I mean that’s fucking obvious bitch y’all ain’t go to school dumb whores 	0
1287759547701043201	261469386	  it’s going to work for the NHL as well. The MLB’s issue is two fold; the Union/Owner contention and loose off-field guidelines	2
1287749429685039106	71000486	Wait, isn’t this what they want? Don’t they want us to sit home so the virus won’t spread. So they don’t want us to go to work because it might spread the virus, but they don’t want to give additional unemployment benefits either because we will just sit at home....so confused. 	2
1287749272025407492	158581152	Join me for the Future Ready Librarians® Creating Return to Learn Plans for Your Library Webinar on July 0, 0. 	0
1287686683719274501	415823325	Y’all I thought I was middle class until I went to college and the topic came up and I explained my living situation and they asked me if I lived in section 0 lmao nah bitch we worked hard to be here. 	0
1287653619840540673	1075160330	I can’t wait for all this to end and go out dancing	2
1287616600150024193	43901849	Woman so petty lol I know two woman beefing who never post pictures too crazy, now going OUT THE WAY to over post, seeing it all on Snapchat and IG	0
1287607621172842502	415823325	Not trying to go to work tomorrow 😔	2
1287600374979985409	1184318417102364673	i’m not from there but my prayers go out to the RGV community and surrounding areas that were affected by hurricane Hanna 😢💔 natural disasters are extremely tough but I have faith that these communities will come out stronger from this 🙏🏼	2
1287596983927152641	2536561231	 went to school with a whole bunch of them in NYC 😇	0
