1305654264719605767	3272517439	   But then again as a DL guy you wouldn’t be kicking it around certain gays if you didn’t want someone to suspect that you might be too. That doesn’t mean go out your way to be homophobic but still be confident in who you are if you didn’t want no one thinking so just try to act	0
1305651761416417280	463072354	 Del, big fan here from Houston Tx, got a question, when this COVID crap is over with do you have any plans to go out and do any autograph signings? Would love to get a signed mask and pic!	0
1305642880648830977	45672084	  He’s literally the best kicker of all time. Who gives a shit where he went to school!	0
1305641337346285568	36143782	We’ve heard so much feedback from people who work or go to school in the Med Center - so glad to have a voting center there! 	0
1305632305168502786	146942763	She’s the reason I graduated from High School 🙏🏽. I literally missed more days than I went my Sophomore year & ran away & was gonna drop outta school until she kept tellin her fans to graduate & go to college. Now I’m a Law School Grad 🖤. Thanks for encouraging me  	0
1305631158772871168	519201923	I have no patience to teach children. As soon as you tell me 0 + 0 is 0 everything going out the window	2
1305630182263255040	879867757352955904	 Not sure but just don’t end up driving over 0 minutes every time you want to go to work.	0
1305605788489015296	52235965	Now dont get me wrong some of them I had friendship with before the relationship, due to school and me hanging with a bunch of dudes but it’s been alot of funny shit going  idk what you niggas thinking but I know it aint right	0
1305600906856144897	237981295	She then proceeds to tell me I’m a badass because I come to work all day and go to school after.	0
1305600905941835776	237981295	She got super excited and said you went to college twice! And I explained that I was currently in school but that I already went to TXST	0
1305599962051424258	1321189664	I miss going out on dates 😕 but I dont even bother with these men anymore	2
1305596553193807872	67932592	Go out and find you some balance.	2
1305588741566853120	299419954	" Cool when we ""going "" out ? 🤣🤣🤣"	0
1305569186903666691	2263309443	I really feel like the only person that’s not going out out 	2
1305568764176617472	1204122161805484038	 😂😂😂 can’t see the homie going out like that	2
1305566572745043970	1150811832048922624	All my close friends on ig is me droppin my shenanigans with the Mr. when I go out there. We’re actually kinda boring considering.	2
1305562483537702914	3311746759	Can I just say that my husband is the best? I have to prep for class and he’s currently loading up a uhaul to take everything that I need for my classroom and for  to school. I married up.	0
1305547715716227072	1391071386	 Ouuuu I’m ready to hear “ sit yo ass down you not going out again tonight “ come on sis 😂🤣🤣🤣😂🤣🤣😂🤣🤣🤣🤣🤣😂🤣	0
1305542214328745985	1303686946984726529	First day back to School in person. This year I get to play school sports so excited. 0th grade grade will be fun. 🙌     	0
1305530422441451520	46305981	I ain't going out no more finna be at the crib till 0	2
1305529418987732995	22255248	 So you’re defining religion as any defined belief system with common rituals attached to it? By that definition, everything from academia to college football games to my kids and I playing Monopoly is technically religious.	0
1305527858513797120	181258025	  Go to school for psychology and you might change your tune	2
1305523163112116225	2241269232	Ms. Collins,  art teacher, is preparing for her students to come back to school.  	0
1305518525155545088	982764145	Lol wait so you’re a teacher... going to an elementary school every day surrounded by tiny humans.... and you are still going out to bars every night??? Yikes	2
1305512037955624962	327237124	 i went to college wit this nigga. always been a full blown weirdo	2
1305503236523204609	44561956	Last night was my first time going out out fr 🙃	2
1305497290690293770	2241110175	Late and all these kids went to school	2
1305489672714555392	236140891	The fact that I gotta wake up at 0 to take my son to school but I don’t work till 0, is so ghetto smhhhh	2
1305486401975324672	39159575	Excited to welcome back to school our CASE, ECSE, and pre-K-0nd grade students! Can’t wait to see all of you   	0
1305484491696361480	3253870476	Iris Yessenia and I said once we can go out again we are going to be boujee and drink wine instead of beer pinky up 🍷🤣	0
1305460936438939649	794510691071717376	I literally only get to have a full sleep on the weekends when Andres doesn't go to work /:	2
1305420241246318593	321686251	Bitch I’m going out every mf day 😭😭😭😭😭I missed this shit	2
1305408552106774530	1269226842	going out is fun and everything but I literally just wanna settle down w someone already	2
1305360987114082304	716847503	 Uzi claimed that Yachty smashed JT in 0, I’m confused as to why he’d go out of his way to make that public tho	2
1305353669135732736	1216932542	And I’m supposed to go to work tomorrow after the Rockets and Cowboys fuck my heart all up smh	2
1305352992082853888	174915143	I really don’t wanna go out but they begged me so ima go	2
1305347259551408133	3192697718	 Me going to work tomorrow. 🤦‍♂️ 	2
1305342801186611202	81367147	Ok i thought i was gonna go out this weekend but i flaked it lol my a/c and hulu was calling me	2
1305337740800782336	1355998135	I don’t wanna go to work tomorrow 😣	2
1305311677982928896	1271233298325549059	 Thats If you are going to school tho😟	2
1305304289271836675	1022212131880501248	I wanna have a girls day to😩 I wanna go get my nails done then go out to eat after and have a sleepover but everyone not allowed or just boring 💀	2
1306019240735109120	3235244934	I almost let John go to work today wearing one of my maternity shirts lmao	2
1306010604818268160	48067884	Ima adopt ALL my nieces and nephews so they can all go to school free. I have over 0 of em.	0
