1221945284739174401	4348768392	If cheating means got African Americans to go out and flex out right to vote then yea he cheated 	0
1221928676859752452	202055285	The wildest part of this headline is him going to school still 	0
1221925458578722818	106012137	If you need your taxes done pull up to my office!	0
1221925310599434242	27375914	 One reason why I returned to school to make a difference in the academic world. Excited for my 0nd career,  but my excitement was short- lived...for many of the reasons mentioned.  Shameful!	2
1221920111793266688	842727405676503040	  Good Afternoon Marla so sad for everyone who lost their lives in Sunday crash in L.A. My prayers go out to there family and friends. Take care. 	2
1221913644537085952	76486585	I hate when people talk shit about someone behind their back & then go out of their way to be OVERLY nice to that person to their face; I totally understand being civil w/ ppl even if you don’t like them but that’s just fake af to be annoyingly nice to them after bashing them	2
1221900849162739714	1044434463923609601	Britney was not finna let me go out sad 😭😭	2
1221882579625877506	524896359	Wowwww it was another mother and daughter. This is just too sad & tragic . My prayers go out to all the families involved this is so terrible.. 	2
1221870705681281024	2203578260	Me and Deserae swear we’re loving/living the single life but yet everytime we go out we come back crying lmaooo	2
1221865663184220164	41029724	 in the words of Jay-Z. You could go to school... but you can’t buy class. That includes a degree from  smh I’m glad  disciplined you. 	0
1221864174806085633	553366717	lowkey wanna go back to school	2
1221861898993442817	1087183652	0:0am-0pm at work now shower and eat and off to school until 0pm. Long day ahead	2
1221851644457103360	709450209298763777	so thankful my laziness keeps me from going out to get food everyday 🙌🏽	0
1221844233717518337	163743464	I need to stop saying ima move to ATL and just do it.. everytime I go out there I never wanna leave 😩	2
1221843114421313536	3120752550	So I woke up and I can’t talk my throat is basically closing and my manager is getting mad Bc I can’t go to work	2
1221834241815842817	86592697	Perfect health doesn’t always equal to a long life, stop thinking you have tomorrow, stop thinking you have time. go out there and get it today. Forgive today, love today, live today.	0
1221830481353814017	14649308	Me not checking my credit card statement after a weekend of going out to not feel upset about buying concert tickets Monday morning. 	0
1221827855308541959	496759004	 You can still go out, lift weights	0
1221827583605649408	261309955	Update I get to School at 0:0 ... then boom somebody hit my car in the parking garage 🤯😭 	2
1221826572228927490	1033950158	Everyone else in the world had to go to work too. 	2
1221821158749810688	3303834020	 For me it's seeing all the cosplays, going up and down the dealers hall and finsing posters/figures, going to panels if they're interesting to fill in the time. A lot of them will also do shows at night + concerts/raves.And of course going out or just drinking in the hotel room	0
1221819040169111553	27199608	rest in heaven kobe && prayers def go out for the loss of his daughter gigi && his family who’s mourning  my fave player of all time (.) 	2
1221783275884236801	419130544	Ion even wanna go to work today bro, I’m fucked up	2
1221782830876975104	1045208789920690176	watch her still be late to school 	2
1221776489974099969	998194573	i really regret going out yesterday 😔	2
1221770669131739136	344850624	I’m taking a Benadryl when I get off work turning my work phone off ..my personal cell on silent until I go to work this evening at 0	2
1221687175252729856	2433782184	haven’t been going out really just work or home	2
1221679431367954433	243048524	y’all i’m fr gonna cry bc I don’t wanna go to school tomorrow and it hasn’t been the first week yet 	2
