1381724190345150466	252168137	I’m going out to eat to this place I been wanting to try and I’ll probably be drunk all day (boff days) 🥴🥴 sorry in advance.	2
1381719016620879876	364557696	 😂😂 On EVERYTHING this quote haunts me.. refuse to go out like Willie lump lump	2
1381719004516134920	38313524	  I saw it. The story was both heartbreaking and uplifting. My prayers go out to his parents and siblings.	2
1381702470309703692	776940710444400640	Thoughts going out to the families and friends affected by this shooting. When is the GOP gonna admit that guns are the issue and need to be regulated? 	2
1381687267740246017	1146189878465576961	 Teachers literally asking up so COME IN to school today to take a practice AP test 😤… I mean I went but still	2
1381676198602883081	2536142618	And they let her go out sad like that. The females right in her face ain’t saying shit letting her Rock out 	0
1381667795264475144	1200648562058518528	Having to go to work while on your cycle should be illegal cause tf🤨	2
1381658144137416705	625160597	Joe didn’t go to work all last week. & Last night he’s like ok I’m going to work tomorrow - boy bye 🤣	0
1381652030054408195	1085663376775303170	Another Fury Boy goes to college💡 	2
1381633096953573382	548276704	I asked my manager if I can change my schedule due to school and she said I don’t think that’s possible plus we need u on the later shift. .... bitch I will fucking quit right nieeee	2
1381628314964594691	1128866223687643142	Going to work and I’m sore still 🥲	2
1381609192411295747	4808943896	okay no more going out	2
1381594071647592448	104967627	If I could explain how much I do NOT wanna go to work	2
1381584416808505346	331395466	Man I do not want to go to work today	2
1381584389331619840	1046618876446994432	gotta go to work again , how ghettooooo	2
1381582054933028871	93993371	y’all livers and kidneys gone explode going out everyday of the week 💀	2
1381581022266023937	1186086391245082626	I need houston friends that like to go out	2
1381474588983492612	3054129642	Me: I’m not going out tonight Also me: let’s go to bombs	2
1381449651233058824	1295032203227860992	RIH 🙏🏾Blessing go out to the family. I remember when X was ontop of the world. @ Houston, Texas 	2
1381439062729498624	56532626	Mood this summer: wearing less and going out more	0
1381414683824029697	216603671	Every now and again I go out. Hair:  Lashes and beat:  Dress:  Shoes: Calvin Klein Purse: Amazon @ Mastro's Restaurants 	0
1381402705676148736	3289028582	Here’s the truth. I wouldn’t be living my life the way I am living it now if I was still stuck in the same situation I was in 0 months ago. Going out, enjoying life, & not constantly having to be miserably worrying, stressing, & hearing negativity all the time makes me happy.	0
1381398269281107977	16268392	When he says, so are you ready to go home, or do you think we should go out on the lake and the drop the anchor for sunset... @ Seabrook, Texas 	0
1382121149497278465	2975595637	Maybe it’s time to go back to school	2
1382120113676111881	247536068	Im the dependable friend u can always count on or go to in any instance. I’ll go out my way for you. But when it comes to me it’s always an excuse	2
1382117034629210113	1128346042817228801	UPDATE: This was a citizen in crisis. Due to this matter, we will not go into details on who it was or what happened. Prayers continue to go out to the family of the man! (End of report/RE-UPLOAD)	2
1382111012321628161	899895928802430977	Now, if you ask me out to go out for drinks I’ll probably say no but if you ask me out to go to the gym, giiirrll let’s go	0
1382105011686146052	1073306091537293313	 Wtf?We have vaccines DAMMIT! get vaccinated AND GO TO WORK! We are all trying to get back to normal dammit	2
1382090252941156352	190860980	My biggest fear is my AC going out during Spring/Summer 😭	2
1382067391987875840	1284514997498974208	 She must’ve went to school a/ us lmaoooo	2
1382054412626055175	768210544474152960	  Right? You mean they'll have to have a degree to put up with the disrespect they receive from some people and they'll just have to forget their lives are on the line every time they leave their homes and families to go to work.	2
1382031187766611970	24827650	He’s an AZ guy, let  go to work   	2
1382023165216501763	596759078	Being from Minnesota and looking back to my childhood... the white kids i went to school with were low key racist lol	0
1382009624602284034	1217148320	My thoughts go out to all the people containing the fire at my # 0 national park. They’re on day 0.  	2
1382004826825969671	1266935601082896384	Fellas I don’t want y’all going out sad so ima ask this via poll. Have y’all ever called a woman who hasn’t given you her number on Snap, IG, or Facebook?	2
1382002879683297288	996687108	 Yeah you got to choose the “right”neighborhood so your power won’t go out.	0
1381995776881131521	1256366601273778181	Senator,  all fossil fuel companies go out of business if no one buys their products....just saying.  (Maybe no one needs three houses?!?) 	0
1381980286171410434	895741860	People that just go to school and go to the gym freely are so lucky	0
1381964916383481856	32992448	Y’all. This morning I walked out the house with flip flops on. Girl you’re going to work. Get it together.	2
1381952027329200133	26512553	 My dad Don Williams my mom the Judds and not that she listened to them but every morning when she would take me to school they would be on the radio.	0
1381951720218038279	531193949	When you gotta really go to work now everyday to buy the bad bunny tickets. Ain’t missing no days. Goodmorning ☺️😂	0
1381943082082566144	72948763	 go to school.	2
1381928038162661382	131256245	Hear I am going to work cause somebody called off again	2
1381873230533816322	4899909680	It’s my first time working this type of job tho... I’m not much of a taker unless being spoke too.. so I wonder how this is going to work..	2
1381824112591564803	796796329880002560	 Let’s go out ✋🏼	0
1381823156197941248	856027503756025857	we wearing less and going out more all summer ‘0 😛	0
1381812453038817280	102266914	 My friends wanna go out and im literally crying rn lol. My eyes are burning..,	2
1381812100247486466	1046846245606707200	Really feel like going back to school and working out again. Having that ‘normal life”, yet again I wouldn’t be where I am now if I didn’t stop doing those things...	2
1381811221943492610	456806800	i can’t never go to sleep when it’s time for me to go out of town 😫😫😫	2
1381807193167659009	3962824582	I’ve been ordering more lingerie over the past year because not only do I feel extra sexy in it but I love seeing my boyfriends reaction. When I told him I ordered a new piece, he goes oh trying to convince me to stay?(he’s going out of town for work tomorrow)	0
1381804381406908416	1453021910	But the legacy that Coach Shelton leaves isn’t all the wins and championships. He coached kids hard, made them tougher, taught life lessons, help countless players get to the next level. He helped some just survive and gave them a reason to come to school. Always put kids first! 	0
1381798340711620613	50010512	We had just moved into the country club and I was driving to school. I’m a senior in high school and was pulled over because the cop didn’t believe I lived there. Asked why was I in the neighbor that early. 	0
1381797962272157698	106672381	I miss when I was younger I always wanted to hang out w my friends. always going out to a function. now i’m hella lazy and like to stay to myself.	2
1381795155569745923	837076036093362176	Tempted to go out tonight honestly	2
1381792539292864517	38049684	 He's going to school! ❤️	2
1381776896011202562	898702375275438081	Senior Signing Day - Let's Go to College!❤ 	0
1381767604466024449	1164615083705733120	I do not feel like going to work	2
1381765471289151488	917786382176800770	 You guys just want to be an obstacle for our president!! You need to go to work Senator!!!Stop the finger pointing!! Stop shaming all Texans, PLEASE!!!	2
1382481137923096576	4841951071	told this man i’d go out to dinner with him and forgot i have a microbio exam tomorrow morning 😭	2
1382434751143768066	975712849531203591	“ If you go out tonight I’m breaking up with you” Me at the club reading the message: 	2
1382411712800776196	1356276544625377285	Need some friends that like going out and taking pics lol	2
1382398280173162498	4212863549	If I could just go to work with shades on today . Life would be so much better	2
1382398023976722436	4212863549	It’s me trying to get my shit together before I go to work	2
1382389802058719233	2474971940	its 0:0 i go to work at 0 so that means i can take 0 minute shower	2
1382371014835798021	614506988	I’m really glad it’s an ugly day outside so now I can watch The Circle season 0 until I have to go to work without feeling bad for not being productive 😂😂	0
1382362476843454464	426796052	  FACTS. Go out and do your job.	2
1382350736273461249	1138775067062652929	Any this the same person who was going out sad behind a denied p______l  :( seems like this may be a humiliation kink at this point	2
1382349473850871808	1138775067062652929	Just play your part but plz don’t go out sadbehind these trash ass humans	2
1382238789939064832	3298821301	AMS’ EPI 0-0 Back-To-School Supply Sale Starts TODAY!  Skip the in-store lines and order your school supply kits ONLINE @  School code: ATA0It’s Easy and Hassle Free ✏️📓✂️ 	0
1382237580238852097	1105272841031872513	Days when my job got me waking up 0 am to go to work question me is really worth getting this bag sometimes	2
1382171702524747776	1325304461225562114	Going out to eat is always my go to outside activity	0
1382165723670212609	1239383535514984448	I ain’t start smoking til I got to college cus that’s all we had to do in the country	0
1382156975182475265	19035286	 Going out would be way less exhausting without all the people...especially people like that.	0
1382146980038778883	38347495	 Why did my lights go out during class then	2
1382138772951867398	400786249	Anybody that go out their way to disrespect women gets blocked. Don’t need those types of dense mutherfuckers on my TL	2
1382127103269818368	785702065594957824	 I felt this on a spiritual level. I was off for a week when I had my wreck. And I was bored ready to go to work 😅	2
1382808781080305668	1498648087	 People continue to live by it because they aren’t punished and God forbid the race war to actually happen cause I’ll be the first to say minorities ain’t going out like they did in the past.	2
