1462926519609745412	1591353752	Lol I’ve been told by other trainees not to go out at night 😅😅😅	0
1462910892807491588	3350106748	 Join us as we bring you the new “THE COUNSELOR CHILL SPOT”! 🧊An informal spot for you to feel empowered, network , share ideas, &  listen to school counselors talk about all the things that affect us!👋🏾⏰ DEC0! ⬇️Register!-&gt;   	0
1462903464221102089	1375335433	Time to go to work, and by work I mean happy home paradise on animal crossing🌝	2
1462888097885179909	872224997116346369	I’m fina go out to eat by myself lol	2
1462887988204130308	295467944	No cap bro ima go out on a limb and say punk is the greatest project thug put out	0
1462870919718785024	440587652	Financially most black folks don't have the means. You say people going out to eat and buying clothes etc...cause we tell people to live their lives right ..so now we gonna police that and pocket watch	2
1462866239332704261	376083455	 When you have the complexion for the protection, the Dominant Society will bend over backwards to maintain the system of white supremacy. When you don't have that Caucasian complexion, the Dominant Society will go out of its way to criminalize & punish you.	2
1462849404214390794	1038567737746960386	😭Taylor if I didn’t go to school you would have most of my money	2
1462841496877600771	1241222135722500096	My sister is going to college and asking me for laptop recommendations for a budget of ~$0,0. Anyone recommend anything	0
1462838009397755913	533994242	Me: I need to rush to school library to readMe: I need to go back home, I definitely can read from the bed🧐	2
1462817826075467780	321656769	Prolly going to work from shar house today	2
1462793642620370946	1334870637836464128	Man ion feel like going to work.	2
1462791908934270986	1287083875798331395	0 killed and 0 injured in Waukesha Wisconsin when a vehicle plowed into a crowd at a parade.Condolences and prayers go out to all the victims and families.	2
1462770484261662720	50259875	  Lol, well I’ve been drunk too gotta go out with a bang!!” 😂	0
1462761669038415880	1097449701278924805	You got a little  something isn't going to work I can see 	0
1462673488024682505	1082529773526663168	the only way I get to enjoy my Sunday’s is if I go out after work, sick of it	2
1462640084373716996	336032659	I already know when me & my husband go out, I’m the designated driver. This man goes to sleep as soon as I leave out the parking lot. EVERY TIME.	2
1462620570013556736	636796484	If you go out and drink, while knowing your pregnant, you don’t deserve that baby. End of story.	2
1462607782377574400	1341539599005454349	Go out to eat 	0
1462590629662404614	726582922107449344	I’m tryin to go out on cute dates, take pictures, and just vibe with one another with the right person😮‍💨	2
1462587841704349698	1390281210	 This is usually me when I think about going out. 	2
1462581404643037190	755243657515573248	 now 😭😭 but its okay cause i rather die from this than global warming! if this is how i go out i can live w that!	2
1462577668126384131	143684146	Glad birds finally going out of style. Yeah screen shoting messages and trying to make niggas look thirsty dead. Yo ass getting roasted today 😂	0
1463259290899263494	63381393	If only I knew my purpose when I got to college. I’d do it all over again and do it better.	2
1463210505569513473	266127853	 i actually dnt evn go out tht much anymore lol. when i get free time, i’m doing the same thing. replace espn with netflix lol.	2
1463159131741868048	2886596348	 I’m old & I’ve had enough of all of this junk. There is nothing more bland & tasteless than turkey. I do not need a lecture on how good for you it is either. It’s junk.We go out & have interesting food. It is our reward for having survived 0 decades of eating Thanksgiving food.	2
1463130833007648771	261479621	ICYMI:  is going out of this world!   	0
1463127968784527368	3239564491	I said I was never gonna go to college ima be rich period but my mother inlaw wants me to 😩😩 so I guess ima give it a swing lol	2
1463000563331776512	3137370935	People who genuinely love you for you are so hard to come by these days. Those are the people I value the most in my life, those are the people I go out my way for 💕	2
1462993172368437248	785497701441871872	I just want to go out for seafood long over due 🥺✨	2
1462990752431104006	268993946	 Transpiration is way more than 0 lol and I don’t know anyone that is saving or investing 0k a year. And this is all done with said person never going out and enjoying life and sporting events and other things	0
1462977444256927751	2580903564	 My father, neurosurgeon, used to drive my sister to school. On the days he drove past the school...she never said a thing....	0
1463612398091358215	1039173071318462466	-and Akira Kurosawa• finally get around to watching the James Bond series (probably the Daniel Craig ones first and then the entire series in order)• go out of my comfort zone/what i’m familiar with! seriously lacking in films directed by women	0
1463549620093657090	85966951	 exclusive access going out 	0
1463536761167126531	755243657515573248	in my car smoking abt to cry cause i have to go to work w all these yt ppl	2
1463527138519396353	46535389	my Grannie out living her best life in Atlanta so there’s no dinner over there tomorrow. who told her to go out of town bro	2
1463510461027082248	3986816953	I’m really going to work for a full day today just to sit at my desk & stare at my computer	2
1463500351944941574	1404595409482354692	Me going to work this morning EVEN THO I WORK DOWNSTAIRS 🥴 	2
1463500231132295171	1404595409482354692	WHEN I go back to school in the Fall I’m most definitely studying African American Studies ✊🏾	0
1463425336016875521	1329480681689407488	Ugh wtf I wanna go to school for cause ion wanna pay for nothing they need to be paying for me going tf	2
1463419891868909571	1184690863139475457	Always take note of the ppl who go out they way for you. A lot of mfs selfish nowadays 💯🤞🏾	2
1463419405849841665	2560505122	 Ladies, listen carefully: Go Dutch! There are no strings attached or quid pro quos, which leaves it totally about getting to know one another. Make it clear before you even go out, and if he strenuously objects, that's a warning of control issues.  Decent gents will understand.	0
1463406205704065028	1160951666025385984	Why when we get an all black cast of a movie they have to remind us? I just want them to do normal movie shit. Like take the kids to school then come home and realize someone stole the hard drive with your life’s work on it.	2
1463386183329890304	68058062	The way I have not been motivated to go to work at all this week…😖	2
1463384105207447561	716132948	 What happens when I go to school in Illinois 😒	2
1463348710033793026	32270247	I said I wasn’t going out until Friday 😬	2
1463330066545446915	988517565889765379	Congrats to our  on committing to play lacrosse at the next level at  !  They are getting one of the hardest working defenders around.   Now let’s finish what we all started this upcoming season before you head off to college. 	0
1463319185619095557	1279876319359184896	u go to college and stop wearing bras	2
1463309982703800326	24684105	 lol he went to school in Channelview that’s not Houston	2
1464013979425157126	3793181484	  Time to go to work tomorrow young man! 	2
1464009389367607298	1296542549956530176	Fuck it ima go out tonight 😂	2
1463991070614867970	79867883	Lol it be sad seeing so many women go out sad over these nothing ass niggas happy anniversary though hoe 😅 	2
1463966046705049605	1022567756183560195	Back to the corn thing. I hate explaining to people I can't have it. They always fight me on it. Like why? I try to go out of my way to not inconvenience anyone but that don't matter. They still are like, oh but this little bit won't hurt you. Smh.	2
1463957773134319617	2536142618	Lmfao if she ain’t go nothing she gone let the world know she go out with moneybag 😂 	0
1463954412901224448	732999921746382848	taking 0 plates back with me to school idc 😂	0
