1447944253972299777	153195372	  go out a support our  as they compete in the UIL Region Marching Saturday @ Challenger Stadium with a 0:0 performance. 	2
1447942375884591112	39557806	Welcome to   !!!! It’s time to go to work!!!  lol!!! 	0
1447940879604457480	443022214	 Descendents- Milo Goes to College	0
1447918078252158981	1364209402425667596	   Most of the time we find ourselves early and what people call going to college and finding yourself is actually losing yourself and getting exposed to everyone else's opinions and direction.	0
1447910484884303872	45168836	Astros players: We’re gonna go out there and win! Twitter: YAY! LET’S GO!Friend: We’re gonna go out there and win!Twitter: YoU’rE JiNxInG uS! I bLaMe YoU! *followed by angry DM*	2
1447896531055661060	341847946	thats the only reason i go to work too 	2
1447892587193552896	70979407	When you keep being your best, keep thanking God, keep being and doing good to and for people, as you continue working through the hard things, this sets miracles into motion, angels take charge and go to work, that’s when God’s open window blessings come looking for you.	0
1447791037632729093	1332260821	I remember in highschool and when I first got to college, if you saw me with ibuprofen and orange juice just know I was about to PR that day💀	0
1447788144967966720	1328371359332917250	Being “real” doesn’t go out of style 🗣📬	0
1447777193178902529	1245333857223741440	I wanna go out this weekend or next weekend now that I’m back in Houston 😮‍💨	2
1447774477249654784	842659621	 I didn’t either.. lol. I went to college GameDay and then alumni tailgate in side fairgrounds. Hope you enjoyed  it atleast before hand!!	0
1447773196162318337	1096670738952740864	I spent so much money on clothes today. Ion even care 🙇🏽‍♀️ i Gotta stop feeling guilty for buying myself shit when my son goes to school in $0 outfits 😭	2
1447766603593039872	1025248741949878273	it’s been a minute i go out OUT to a club/bar, i miss it. maybe this weekend 🤔	2
1447731614247788544	373580218	That school is going to work me like a slave this week. Lol	2
1448434833223561217	1152788420	If you love Renu Khator  give this interview a listen. She tells her amazing journey of coming to America, not knowing English, and dream of going to school. She also covers UH’s need to tap into the PUF fund and goals to become an AAU institution	0
1448430999818448907	1608135139	 We go to work before them and they leave work before us 🤦‍♂️ no time at all	2
1448384491974807562	94404470	 She’s teary about having to go home for her poor choices, but can’t muster empathy for people suffering and DYING in mass from Covid? What a narcissist. Didn’t she need vaccines to go to school? As a cancer patient, I applaud hospitals protecting their patients. Sorry she won’t.	2
1448384020568551435	1175954346678394880	It’s time to actually lay low in real life. Gym-school-work. Just until January. Need to calm down on going out and blowing off my money. 🙃	2
1448356035530477568	431246407	 Forgive me life tearing my ass up rn😂 I go to work and home everyday	2
1448341843217891330	132988957	This Mattress place near my house better hurry up and go out of business soon so I can get a  close by. 	0
1448330196474597381	859201184	every time cassie says we just going out for a few drinks, we end up being outside till 0am. 😂	0
1448328720775778305	3317129120	I’ve been to 0 of these 😂 I need to go out more 	2
1448324681984053259	1423529466735779841	Went to college and got a bachelors degree in Yeatanomics  just want a tonka truck, turban, and wok 🕺 	0
1448316013288869895	989917813	The entitlement of these white boomers is 💀💀💀💀 like they really go out of there way to disrespect anyone in there path	0
1448304837947535362	764959753	Idk who needs to hear this but TIP YOUR WAITERS/WAITRESS ‼️ or simply don’t go out if you don’t have money. People live off those tips smh	2
1448303107843186695	1713021991	 I've been tired and just going to work. Can't complain try to stay positive. Hope all is well on your end? Myla is slowing down a bit but she still thinks she's a puppy.👍🤗	2
1448292228275884035	19136087	The face  you make when you didn't win the lottery but you love your job and don't mind going to work the next day.     	0
1448275830371766278	746415662411591680	“I can’t take you serious because you go out too much” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩	0
1448272276902776843	1142944061004931072	I need to go to my office and get my computer but that shot like 0 feet away.	2
1448238519521001475	276280270	Going to work yesterday was a waste of time hope it’s not like that today	2
1448097620044439555	1341845927137579009	My homegirls done took some L’s before but I’m glad they never posted the L or the nigga on this here blue bird. Some things you just have to take to the grave with you. Cause y’all been going out sad lately on the tl. 	0
1448090822847737857	19252684	That’s what happens when you go out your way to be homophobic lol 	0
1448090788978733058	19252684	 That’s what happens when you go out your way to be homophobic lol	0
1448082231298232322	300627654	Yeah it’s time for me to go out of town again.	2
1448777439262429184	50784935	I got 0 cute outfits and I can't go out 😩	2
1448757803326353416	1339091066872602624	I wish parents stop bullying their kids, bc they take they asses to school and bully other kids. Bully my daughter and I promise the parent that raised em like that gne have to see me. I do not play when it come to my kids. My sons can handle their own tho	2
1448748671923744789	315987111	Kyle Tucker on if the Astros are playing with an edge:“At the end of the day, it’s baseball. We’ve got to go out there and win games. Any opposing team at any ballpark is going to get chirped at. We’ve just got to go out there and play baseball.” 	0
1448748256436137992	1016210258941923330	I have 0 costume ideas now i gotta go out twice Halloween weekend 😌	2
1448730247638159361	119075835	 I’ve definitely had my intelligence questioned and insulted because of the way I look. It wasn’t until I got to college in NY that I felt like my culture was something I could embrace and be proud to highlight vs. avoid drawing attention to. (0/0)	2
1448717884813987840	1322004373	Going to work right now &lt;&lt;&lt;	2
1448705917294415873	1341539599005454349	 My dad was a vet and I wanna use his benefits to go back to school but idk where to start. Any suggestions?	2
1448677734511779841	23290218	Happy birthday to Jared Goff. He’s really going out there and giving everything he’s got.  	0
1448671373430304779	704463029283323904	I wanna be told be ready at this time so we can go out 😕	2
1448667652197601280	1096585301642874880	Moving to Houston I have so many choices for my babies senior pictures shoot I’m planning in April of next year I can’t wait I just have to find a MUA and a hair stylist here to get her ready 🤝 this last baby getting ready for graduation and off to college is bittersweet	2
1448657838889312265	2332757629	I was never a people person , that’s why I’m not close to anybody I went to school with , like others	2
1448651376729333761	243820656	Kinda crazy to think about - 0 years ago I never would have thought I lived in a country where my government could tell me I am not allowed to eat or go out in a public place.	2
1448647235529371658	2263309443	 I was just discussing this! It’s infuriating, I’m not always tryna dress to go out, where are the simple yet still fashionable ones at!	2
1448578696349208577	28400283	I’m definitely going to enjoy my last year in my 0’s. I’m going out with a bang 🥴	0
1448557025793875970	1718519366	dear  it's about your news in Japanhow do you feel?anyway I'm happy your back to schoolwe must learning and moving right?good luck baby🥷🤙✨💚 @ The World 	0
1448555151430664200	1344694243	I have to stop going out to drink on an empty stomach	2
1448508510170406914	1062521805049643008	I go out by myself now no pressure 😌	0
1448504281850683394	967871878298660865	Starting my period a week before I go out of town just shows how much the universe works for me. Universe knows I wanna pop pussy with no restrictions so universe is letting me bleed now so I can cream later I’m so grateful 🥲	0
1448486127489458180	1610646266	Every time I go out I spend $0+ what’s wrong with me 😐	2
1448473839894138880	2431313012	I have better welding shirts than going out shirts that’s how yo ass knows i only be at work or at home	2
1448439157949337602	1445100288482979843	 Go out and drink about it !! Meet me	2
1449145220734590978	66241032	Bored out of my mind.. nun of my friends wanna go out & im sick of going out by myself.. i need a hobby or game system	2
1449128886747504642	233790017	I’m going out tonight and was really about to wear a cute top and JEANS until Jasmine said no jeans allowed. I forgot I was in Houston and not Austin 😭😅.	2
1449124025284890633	24684599	 Well, normally I don't go out of my way to watch Dave Chappelle comedy specials, but I guess this time I'm going to have to to see what all the fuss is about.	2
1449106862830329856	855968208	Xander Bogaerts said he’s noticed Alex Cora’s aggressive management style this season more than in the past. References pulling Sale in the first inning the last series. “Whenever he feels like it’s a moment or it’s a turning point in the game, he’ll just go out and do it.”	0
1449100979450810378	1100215877880954880	 and I are not allowed to go out together no mo. 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩	2
1449085766290886656	372965251	 Unfortunately that time I am driving to drop my daughter to school	2
1449069998387961856	3352087513	Today I got the opportunity to share to our 0th graders what is important to me. I shared that I’m the 0st to graduate from high school and go to college. Then I hear “I will be the 0st too”…our journey is not for us it’s for someone else.  	0
1449069573966340100	903958934792413184	They taught us MLA all throughout school saying it’s what we use in college only for me to get to college and they make me type in APA. 	2
1449054570039107590	532872627	Never going out sad.	2
1449047959728009221	1008742395385663488	i swear i need friends to go out with😔	2
1449037326647181316	1146337663944970240	Anyway, I haven’t been going out to parties or kickbacks anymore :c so I retired the falsies lol	2
1449036925705334795	1146337663944970240	I’m so glad I went to school for business, I look hawt in business clothes 😚	0
1449033974903345155	911265116	Go to work tonight 👷🏾‍♂️ 	2
1449022419600125962	809308064989978625	Astros game day 😏 let’s go out there and take care of business tonight 	0
1449009261854347268	958963755500691457	*casually holds weight over head knowing damn well my arms could go out at any moment*	0
1449007339978338306	282392161	Ion really be going out like that no more but I am for my homie birthday so ignore all tweets past like 0 thank you	2
1448990805876695043	1382980107493535745	Love when I pull up to school drop off and my doors are child locked	0
1448983926685503489	1137826395801948160	Prayers. My kid drove his new car to school this morning. 🙏🏼	0
1448983455870619652	190860980	I’m determined to get Dani to school on time, I been slippin	2
1448977119485247494	95793630	I think only nurses will understand our lives; like yes I’m always tired, yes i know only work 0-0 shifts a week, yes i want a drink, no i don’t wanna go out.	2
1448909612372144129	1384948200583405569	🥱 Up like I don’t gotta go to work in a few hours.. God bless and Good night.	0
1448870280739409921	85758461	Horrible way to go out. On a check swing?!	2
1448854391084232705	3365343701	 Shit Sad!😂😂 His Dick Is Good Asf But Damn Bitch U Going Out Sad !	2
1448852553601593347	1350542379539902465	There's we go if u want to Rob go to college  haha  that robing  lmao 	0
1448839134039130114	7777572	Rob was a decent HS student (0.0 GPA) son of absolute Saints, and a genius dad. Brother of the classic perfect student (Shelly) and my degenerate lil bro’s best friend.Rob went to college for two semesters (none of those credits eventually transferred & he had to start ALL OVER	2
1448819420747509762	77470177	 And see that’s the problem cause sometimes there’s one partner who doesn’t see the purpose so they don’t go out their way to have that intention	2
1448815786341109764	403722775	Bitch got a lot of nerve to be pocket watching 😂 Probably bought hella crypto before going out there and saying this shit. 	0
1448801843463835654	1412968075981434886	 It matters how big the top is. If he average and going to work, it's him obviously, but if the top has a big dick and the bottom is struggling to take it all, he putting in the work. 🤣🤣🤣	0
1449507670625423361	1150811832048922624	Okay outside ppl, where should I take my cousins tonight since they wanna go out?	0
1449501395837755400	1214038087	Be dreading going to work everyday until you see yo people!!!! 	0
1449493075470995462	226255049	 I don’t know if it’s hilarious or sad that someone packed them this way? Lol whatever I’ll go out of my way and go to my Houston Heights location	2
1449487089922449411	630717188	 Guessing whiplash turning around to see that Martinez shot going out...	2
1449476871104733184	168851528	Time to go to work 	2
1449474748367478793	1332347798247837697	y’all want me to day drink and go out??? HUH	2
1449430722637451264	1195224864832929793	It’s hard dating because I really don’t know how to , I’d rather go out by myself or with my friends 🤦🏽‍♀️	2
1449424266626207750	4225967420	Invoices are going out this week! 	0
1449408843889446916	38907286	I mentioned during the summer that I may have to make a trip up 0 to College Park to watch  and watching them in the 0st half confirmed it! Play hard, smart, and with  making plays and the shooting of Zane Cooper, they will be tough to beat!	0
1449383980592209920	2708192911	And that’s why ladies and gentlemen, I don’t go out anymore 😭 *types in hungover*	2
1449380867252625409	1375197628674277383	 I’ll be getting ready to go to work 😔 guess I’ll catch you another time	2
1449371136203137026	712838050141700097	I told them I had my uncle here. He thanked him. I dismissed into the house and he left. Mr P kept calling me I refused to pick his call. Till I went back to school part 0 loading. I went to visit Mr P in Abuja.	2
1449287013098795011	502502418	i go out to drink just to come home to an empty bed… now that’s ghetto 😔	2
1449249639446745091	143684146	I don’t go out, but when I do I go up 😎	0
1449242166396702721	149932692	I need friends who b wanting to go out w me	2
1449241499330301955	632704483	 just go out with me &lt;0	2
1449221442927833090	1011389618883911683	if he went to school with other girls 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩	2
1449211964517978115	575846926	And to go out your way to dm me and not want to tell me who you are, but point out we have met??  What is the purpose	2
1449199640352600067	1066841843588100101	  Yes, it's on the White Album! Thought so but I looked it up to be sure. Back when we were into the Beatles, I'm taking the kids to school one day. Traffic stopped. Two dogs were hooked in the middle of the street. In the backseat, my redhead son, 0, began singing that song.🤭	0
1449194578993614850	1716394266	I’m so bored I wanna go out but work  is the worse.. 💔💔	2
1449192764126769157	282392161	Lord I’m really finna go out pray for me bc I’m washed	2
1449183560087359496	457295196	I’m going out tonight	0
1449173636657582081	32244168	Relationship me will not be going out to eat all the damn time cuz I get fat fast lol bitch we doing activities lol	0
1449882531231371266	48491126	Incredible to watch all of these NFL games and be so conflicted on who to cheer for because you went to school with all these guys. 	2
1449876352866340876	2190281814	Stop going out to eat if you can’t tip on top of your bill.	2
1449873111810195456	1241823478346645504	There are no stores open in Texas. Did you go out of business? It's almost Halloween. Ty 	0
1449870602613968896	2396754648	0 go out and things go to shit	2
1449836375625326592	1082529773526663168	I would not recommend going out with Travis, he’s very ghetto	2
1449833771814031372	45012359	chillin. im debating on making dinner or going out to dinner. decisions	2
1449828115031764998	1118721902980358145	Me and My dude been going out drinking since Friday....I feel nasty inside atp 🤮	2
1449818016544346115	1421448090	I love meeting pretty girls when I go out 🥰😚	0
1449799604598358018	839382831549800448	Chasing Fall colors in Vermont 🍁🛶 Hope everyone is having a great weekend. Go out and enjoy nature 🙌🏼   	0
1449778393986355205	1349133989806809095	Dynamo wonSpurs winningMy transmission prolly gonna go out to balance my personal universe.	2
1449766707602632709	4151487073	I really can’t express how much I hate the TikTok voice overs. I will go out my way to avoid your vids if you have that shit narrate your entire video. I’m unreasonably petty I’ve muted sooo many.	2
1449764051882545153	282392161	Never going out again..nope	2
1449748252069441544	1173756742783684608	i never go out so that shit was crazy to me lmfaooo	0
1449743377533132801	97737575	NFL and  GameDay. Set those fantasy line ups, fire up that grill or order that grub, wager how you please, chill in, go out, enjoy. A much needed breather and day of rest for the Stros.  	0
1449633782785576962	1195336952985346055	My brother said he hates going out with me cause men always be staring. Bro man up 😂😂😂 You’ll be ight	0
1449625470262202371	334362612	lately i been cool on the whole going out/club shit	2
1449587530479898627	1009483374321430534	I have no desire to go out lmao idk	2
1449585621199204353	979011799080226816	Should I go out or nah?!	2
1449585286686679041	357816270	Not the C0 tanks going out at work killing all my cells … but I got a new job so fuck them cells 🤪🤪🤪	0
1449582925364748293	348687715	Went to 0th last night and got called a racial slur 😐 ofc racists can’t go out without offending someone or degrading someone	2
1449579318313725952	1384948200583405569	 I worked with this young man a few years ago at  Great personality. My prayers go out to his family & colleagues 	2
1449579119973388290	892773903143247872	I stay going out by myself 😂	2
1449567970259349504	836075566101069824	I live on my own and my strict ass Mexican parents still get mad when I go out 😩😩 howwwww	2
1449567538225061891	282392161	Lemme get ready to go out. Y’all not hot????	2
1449564022982971394	123899326	 Let’s go out	2
1449563157538693121	1160664115	Do I go out again tonight before auditions in the morning? 🤔	2
1449558380201320449	1404595409482354692	Torn between saving money or going out to eat lol	2
1449557209881399299	550523971	To go out or stay in 🧐 always tough decisions on a Saturday night	2
1449546609834999814	456806800	if i didn’t go to school together or you not my family i’m not adding you	2
1449543377746370560	596759078	 Get her some help frend cause she’s going out sad 😭	2
1449537932717613056	233790017	I’m currently on that nomadic life and my going out outfits are basic AF cuz I sold all my clothes 😭.	2
1449534275196526601	1363544111177822208	Sleepy and want go out tonight 😭	2
1449529502976065541	923282532271116288	i’m going out tonight and i physically cannot stop crying	2
