1249848556099260416	27367286	How the squad be going out to drink after this quarantine. 	2
1249847800692695040	66259558	   Kids can’t come to school, so I’m bringing school to them. Having fun.	0
1249845548628291586	3895199114	 Amen! I love going out in the early morning and just admiring the works of His hand and knowing that the same God made me! ✌🏿🖤✊🏿 	0
1249838567838363648	1227295352858062849	 girl that lil boy fredrick we went to school with died	2
1249832996435365888	1240784373521227789	me thinking about the good old days when we could actually go out to stores and eat out  	0
1249822552437993476	480595858	This biggest torture of quarantine is that i look out my bedroom window to this and can’t go out there 😐 	2
1249820130701344779	383466457	  Bro you need to be locked up to you don't do shit but talk shit about the damn government but what are you actually done to help I don't see you actually in the street hoping anybody and black people are the ones you're dying let me see you go out there and help somebody	2
1249806272901386241	100847159	I can’t wait to go out to eat after all this 😭	2
1249806126742462474	327758081	After this Is all over, I’m going out of the country 😩	0
1249802991013675011	50151371	  I worked 0 jobs while in college, and one was as a nurse’s aide in a nursing home. Their was an epidemic of hepatitis A amooung caregivers in our community, and I caught it. I could not go back to school w/out the OK from the health dept. Only my German professor,	2
1249799096682119170	2953362949	I can’t wait to move to college.	0
1249788149896818690	740931992401764352	  He also stated going back to school but with the lack of testing in Houston, is that really a smart decision?	0
1249785662749974528	740931992401764352	 A recent tweet from a local news channel in Houston mentioned going back to school was an option on your agenda. I don’t think this is such a great idea... you might want to rethink this... A LOT!	0
1249783134364864513	153620485	 Are the two diesel electric engines trying to give the steam locomotive a jump start? I don’t think it’s going to work! Great picture!	0
1249778295643783170	200091314	 She still gone be at it when we get back to school that’s not going to change lol	2
1249771387281121284	190049826	Look if I wanted to be a teacher I would’ve went to school for it.... this  got me going crazy trying to teach my 0yr ADHD daughter her spelling words😭😭😭😭😂   SUCKS😩   	2
1249767677566074883	803076609855078400	After all this is done my mom can’t tell me shit about going out	2
1249765799608438785	1611574729	you have more going out than what’s coming in that changes things. If able, let’s try to support reputable ppl & organizations that are accepting donations.	2
1249756149332750336	200091314	It looks like HISD going back to school if i read that correctly.	2
1249735559674761217	3012125493	I guess I’ll go vacuum out my car before i go to work	2
1249725259630206976	2396694374	Tarvaris Jackson will be missed and remember and my prays go out to his wife and 0 kids!        	2
1249724038781399040	346891784	Can’t wait to go out and wear a cropped top it’s been a while 🥴	0
1249723736342835201	15526225	This morning, I’m starting off with yoga and green chai from  Then I’m going out for a run after teaching! 	0
1249714587462709250	583970713	It’s a beautiful day to go out for a ride. But remember to practice social distancing. Tweet us a pic of your ride, where y’all at? 👀 	0
1249708087860224000	421275478	y'all do realize if Texas does reopen next week everything not going back to normal right ? lmao y'all MIGHT get to sit down at a restaurant but don't think you finna go out 😂	2
1249707386488619008	2588818363	My boyfriend wanted to make me breakfast today and he usually doesn’t cook, he been in the kitchen for 0 mins for 0 sunny side eggs 😭😭😭 should I go out and help him	2
1249698842553057280	3221498976	Stay strong 🙏🏾💪🏾 and get better all my prayers go out to you 💯 	2
1249681879428730881	599445072	How can I say this nicely... 🤔STAY THE FUCK HOME!I MISS GOING OUT!!! But you guys don’t know how to stay in!!!	2
1249678320607821825	38088559	My sister go to work an hour early to sit in her car, NOT ME🗣 I’m pulling up at 0:0am everyday‼️	0
1249672623904210951	3024599580	Somebody go to work for me😔	2
1249671004131143680	2378942209	Today is my best friends bday and I’m stuck at home, I can’t drink, nor could we go out 😣 this sucks	2
1249667383687614464	302199704	Heels 👠 at home!? Absolutley! Even though, I’m  going to work just steps away in our great room, I am putting my best foot forward! 👠           	0
1249630569673240577	931759845455417345	Parents always said I smelled like “outside” now imma be going back to school smelling like “inside”	2
1249613911944581120	1231801683291889664	Some shit I’ll never be cool with. I’m not going out my way. just crazy how shit is. You think it’s one thing, but it’s a total 0.	2
1249551270446325761	843649128370454528	My grampy used to tell me all the time that when he was little he would have to walk to school up hill in the snow and that when his dad was little he has to walk like an hour to and from school. I will tell my kids and grandkids about the year 0 when no one could leave home	0
1249539749934702592	876324980526657536	Can y’all ppl stay tf at home damn we gotta be in the house another 0 days cuz y’all wanna go out sit tf down somewhere‼️🤦🏾‍♂️	2
1249538944821329922	631729738	I miss going out on weekdays like I didn’t have a 0am the next morning 😔	2
1249536361222352896	1212529357446512641	FUUCCKKK, i don’t wanna go to work tomorrow	2
1249504084543012866	2479168705	 Why aren't your phones working? Texans want to talk to you and let you know how you opening businesses against the advice of Texas medicals experts will hurt and possibly kill their loved ones. You are supposed to represent us. If the virus non-believers want to go to work, fine.	2
1249502988110114818	3007128660	We need to go back to school. Like tomorrow	2
1250205830525399042	3962547313	 You still be going out tho smh	2
1250196132015345666	1643711455	I’m tired of getting cute and not going out to take pics at a nice restaurant!!	2
1250192283665928192	898806457	can’t wait to go out and drink with bundy and big baby 😔🙄💕	0
1250191366052855812	2434702255	the people complaining about quarantine are the same ones going out everyday!!! you don’t get to do both dawg pick which one	2
1250179646752206848	705453304789102593	Just when I was getting sad about not going out for my milestone birthday today, the  0th Grade ELA team delivery came in and we had a paaaarrrtttaaayyy! Thank you    and Ms. Desai you make the best cakes. 	0
1250178280835219462	19082022	 Doesn't like to go out. 	2
1250177297174405120	1276712857	I MISS GOING OUT WTFFFF 😭😂 	2
1250169391511207939	340641202	I’m going out of my mind so bored	2
1250162525368352768	705236119344910336	I miss asking “you down to go eat?” Or getting asked “wya let’s go out!” 🥴	2
1250142597328314370	896924409927225345	  God bless America and the American people & President Trump/Pence. We also need to remeber how the left disrespected Religious worshippers, did stupid things like telling people to go out & enjoy themselves, Pelosi & Como, then blamed the President for everything! 🙏🇺🇲❤	0
1250137818388717570	339901727	I ordered Ryan’s Bday present in February (custom Nike item) and its still not here and still hasn’t shipped (because of coronavirus) his birthday was last month. They just informed me it’ll go out in 0 weeks and giving me a $0 refund for the inconvenience 🙌🏼	2
1250133120747266054	214936019	day to buy him some new tires for our vehicle. The day before they were supposed to take me to college my dad was concerned that he and my mom wasn’t going to be able to take me, but little did he know I had saved enough money for them to get new tires, travel money, & hotel stay	2
1250122350881882119	709581035265069058	I ain't going out like no sucka 🙅🏽‍♀️	2
1250118892338511875	1193092169499914240	Can’t go out like no sucka🤣😝	2
1250113503916105740	1186714468916617216	youre ugly asf if you keep hanging with people that don't live with you and going out to folk houses and stuff.	2
1250113054718799873	419130544	Y’all shouldn’t be going out with 0 anyway lmao. But if your gal doesn’t pay in this situation you shouldn’t be with her 	0
1250097086718230529	167095881	I’m Scrolling Thru FB & Boy I Really Did Use To Go Out A Lot 😂	2
1250095213311397889	4657829001	 Only reason why I made it was cus I had to take aj to school 😹	2
1250093876074950660	1442307061	Y’all be paying for ya girl friends when y’all go out ? Lol	2
1250085595499675653	50068544	Keep this in mind when y’all go out and make these racists mfs more rich. THEY DON’T LIKE YOUR NAIVE ASS. They just want your money. Sad how a bunch of you will look at this and say “so ion care, I’m still going”.… 	2
1250084790453370880	1276712857	Maaannn Anai’s insta story making me miss throwing that asssss 🥺🥺 I wanna go out again 😭	2
1250073599593119745	4627559308	the minute this is all over i’m going out and getting myself some blonde highlights in my hair and a goddamn tattoo because life is too short i need to do something drastic!	2
1250068237020270592	55379066	Hopefully when I finally get a job I like going to work won’t be dreadful.	2
1250059226434674690	811054945508134912	They do not want him to succeed because he wants to limit terms they can remain in office. This means they would have to get a job and go to work.  He promised to Drain the Swamp. This is a threat to them. That is why Americans must give him four more years to save us from them 	0
1250041062938337281	1032803215333568512	I wanted to go to work this morning but I overslept	2
1250032224357023748	1273308560	My 🙏 prayers are currently going out to the scientists and researchers! This has to be a lot of pressure in an already stressful environment to create a cure, vaccine/antidote for a virus that we are not completely sure of its transmission. The joy of research/science! Be safe😷 	0
1250005199122505728	1604652422	Join MMG Houston & all local restaurants today for The Great American Takeout. You can win a gift card up to $0.0. Just use the tags:  &  Please go out & support your local restaurants. Good luck 👍    	0
1249971953143894016	2813833057	My pops work at the VA. They got that nigga on first line. Waking up to go to work at 0. That nigga definitely deserve that extra extra money they been talking about for the essential workers.	0
1249930981060104192	100600292	 I dont go out and vote for just judges, but my Lord the Governor did give a lot of time for ballots to come in if your late it's not supposed to count	0
1249928403135991808	1036055743	should I not go to work tomorrow	2
1249917929447215104	946849340	 Baseball to North Texas because my goddaughter goes to college there, Dome renovations and annual Texans and north Oklahoma game.	0
1249913268925337601	269141261	 I'm going out and I'm blacking out.. the end	2
1249912543436562432	2886496358	 Sista come to school down here and get the real tea, they food is good but some stuff a lil overhyped. It’s other places in Louisiana that have way better food sorry.	2
1249895050387095554	2597416441	the day me and joslyn got home  in the morning and she still went to school the next day  ....	2
1249878429647978498	1219768312051183616	And my AC windows going out you gots to be kidding me 😂 God good	2
1249877570499358721	1219768312051183616	Can't win for losing all my appliances going out my oven part don't work smells like gas scared to cook but a hoes children  gots eat  ..frig making noises washer  doing the watose .and my . dryer says no I don't think so hoe hoe  now that I am laid off 😥🙏🙄	2
1249874393767043073	4356880336	I wish my titties been tittyin, I’m tired of going to work 😩 	2
1249872254449733633	487690151	I should’ve picked up more hobbies besides going out eating and drinking	2
1249864745303367686	290305095	I caught my balenciaga looking out the window this morning 🥺 can’t we all follow the rules so they can go out again!!! 	0
1249858272141721600	139499364	I took going out for granted ☹️.  	2
1249853563683119109	386037700	Ready to go out and buy food... and maybe rob a Bank where no English teacher is present! 😂 	0
1250574081474297858	33526482	The wife was my barber today and I can still go out in public....winning	0
1250574048716902402	792736905460801536	can’t wait to go bacc to college I miss Sam🤧	2
