1473080021266874369	920453087499866117	Waking up drunk & still going to work I think I need a raise	2
1473053470760517638	4551461822	  If Biden is a mistake (jury’s still out) than just like the previous mistake, we still have him for 0 more years at least. However I’m going to go out on a limb and say if Joe (or whoever runs) loses. They won’t throw a 0 alarm temper tantrum like a 0 year old who wants a cookie.	0
1473023755559616515	2783103655	Is my cars starter going out? yes. am I scraping up change for Iced coffee still? yaww	2
1473018277597229061	995727188	 I feel that. I’ll be pumped all week to go out Friday or Saturday and when the day gets here I be like… nahhhh ima be on the game	2
1473009294530461703	1282871738452324354	  You gonna take them with you when the lights go out, Ted?	0
1472989287050272769	2926825062	  I bet. Yeah bro that sucks man. Sucks that people can’t just go to work!	2
1472938638510104578	4678472900	Said it once and I’ll say it again, the people who are in my daughter’s life are in it bc they WANT to be. Not bc they have to or are forced to. I will not go out of my way to make sure ppl are in her life.	2
1472900514018955267	427768888	I don't want to go to work today. Lol. Only got 0 days this week and total of 0 days to complete all my sales for this month(year). Ok ok. I guess I'm feeling it now.	2
1472843269453361152	368765825	Me and  can’t go out in public. We literally talked each other out of fighting at least two people lol	0
1472832269589041156	1211816910234382336	i miss going out, all I do is WORK	2
1472819687830568961	1051612394282254336	let me go out like this 	2
1472777495627943938	29115614	Lawrence going out sad. 	2
1472766317094649856	1440699857509830663	Y’all ever feel like,” damn everytime I go out, I see a nigga I….	2
1472764285034143747	1258245094890668033	🚨 BREAKING NEWS 🚨 The Official Back To School Play For Spring Semester Is  We Taking Yall To School The X-Rated Way 😳🔥‼️👏🏼 Hope Y’all Ready For School Mark Ya Calendar             	0
1472740831807352834	3298925058	Ima start going out by myself soon 😜	0
1472739751585366020	165464451	Go to work Nowell.	2
1473434459307495426	1108394174246776832	A  warrant authorizing seizure of Ivanka Trump’s emails pertaining to January 0 should go out . She was at Trump’s side during this event. 	0
1473409683188760581	750026855076405248	 Bro going out sad fr 💀	2
1473405555368726528	874730852	I really wish young adults had to serve 0 years either in the military or in the public sector before going to college or right after. There is so much to be learned by serving your community. 	2
1473393340267778048	612135517	Checkin done . Going out is relatively easy . The security people are heroes..	0
1473317437277941768	2346039768	 She must be drinking magens cool aid! She’s talking like she was there when it all happened. Looks like she needs to go back to school herself, that idiot!	0
1473153918225960964	53856473	 imma have to go out there	2
1473151427883249668	74941620	 Yessss one of my co workers went to school with the wife	0
1473144362112532482	79867883	The way some of y’all sick every week but still going out and being around ppl is ridiculous lmao I promise I’m not going nowhere 😀	0
1473137038467731457	727279881294221312	 Big deal, don't most girls go to college these days? Yall acting like, OMG A BLACK GIRL WENT TO COLLEGE. It happens everyday.	2
1473116201333231630	20278402	 One example: child care & free pre-k allow parents to go to work, when otherwise they could not. The child care tax credit reduced food insecurity in MA by 0%. 	0
1473100580520398849	964288810820419584	Again that’s not going to work 	2
1473099142411046912	964288810820419584	Gordon a good post defender but that’s not going to work	0
1473800636395405315	1097960267739209732	This shit is so dumb why would I go out my way for you when u can’t do the same :(	2
1473786477150617601	47710654	When people in your extended family test positive for Covid and then you find out they were going out and about when they weren’t feeling well.	2
1473768621876862977	235759154	A lot of y’all really stopped learning after high school lol. You don’t even have to go to college to learn, you just haven’t retained any new relevant information since 0th grade and I can tell.	2
1473758390107009024	3092233730	Hair done now I just need to figure out what I’m wearing for Christmas and New Years since I’m going out - I’m gone be fine asf too 🥰	0
1473729059226009604	2388554102	Ain’t going out unless it’s bourbon street or 0th	2
1473712187982155776	874290304081420292	  You keep on going out for craft beer... WITHOUT ME!!!  That is offensive!  You are mistreating poor ol' Uncle Tex! 	2
1473678804526764038	1291805947950780417	I think I wanna go out to eat on NYE .	2
1473675578628788230	3686645726	 I did have a Uncle like that, we'd go out to eat he'd place 0 one dollar bills on the table, if something went wrong he'd remove a dollar one by one!!	2
1473673466473861122	418402030	This mf dog I got is so sneaky. I walk out of the house to go to work and he’s laying on his bed. 0 seconds later I turn around because I forget something in the house, I open the door and he’s sprinting back to his bed. What were you doing nigga???	2
1473668181520752645	280712716	bout to go to work and just air drop my cash app around	2
1473665054788788224	760620457	I would rather be out than sitting in a house with people, it just makes sense idk I got Covid 0 times and the flu in ONE YEAR!!! All bc I wouldn’t go out only went to friends and family’s houses.	2
1473650852397301760	1285979853544656898	 I was carjacked on Friday police recovered it like this I have no way to pay for this and my insurance just want to total it out for 0 that's not even enough to buy a new car please help I will lose my job not being able to get to work or take my son to school 	2
1473568032551276545	1425038323387703297	I only see that going out of the city 	2
1473545323998064643	70867821	When you go out your way to express your dislike it's hating lol if nobody asked you stfu, respectfully 	0
1473517914577854465	791438930	My friends ain’t good for my health , but ima still go out with them 😂	0
1473504036250865666	2192466708	Go Coogs    Back to School in my fifties. 	0
1473483643733557256	538423663	I am seeing some weird trends this year with your registrations.  Y’all have not taken your SAT/ACT. I realize you do not need it to get in event or apply to school. However, good luck qualifying for legit academic scholarships without one. Go take your SAT/ACT.	2
1473477658218487815	955492982932811776	Share, Retweet and Retweet these kids folks These kids deserve to go to school and get an education and continue to play the game they loveAnything helps!!  	0
1473461547209007108	791799930	First the focus to censor books was at the classroom level. Then moved to school libraries for those schools blessed enough to have them. Now it has moved to PUBLIC libraries. YES to age appropriate sections; NO to censorship    	2
1474124976613732356	1406231994065903616	Ion think I’m going out for New Years Eve🥴🥴🥴🥴 tooo much shit goin dine LMFAAAOOOOO naw	0
1474122946654441474	1100599635767447552	Didn't get my annual Tres Leches cake since  graduated and went off to college.. 🤣🤣🤣	2
1474119687109853190	577463381	 damn i forgot you were a mechanic homie, but im good now got road side assistance w my insurance and took it home since i wasn’t far. just got done changing it to my spare and thinkin bout not even going to work anymore	2
1474118859217113090	4755734712	lol deadass done going out my way for mfs im returning energy	2
1474118645261418505	944614676243144704	I wanna go out for drinks	2
1474060151237840896	233632798	I’m really blessed. My friends really showed up and out for my early birthday dinner. Surprised me with a spa gift card amongst other things. And ended the night going out 🙏🏾🥰❤️	0
1474057389552852999	151308493	Here's a note to college coaches on all levels:If you play them too much, they're gonna leave.If you don't play them enough, they're damn sure gonna leave. -      	0
1474050539679883276	2218350161	I’m going to work and about to be in my own little world.	0
1474041191704502274	25287109	I always go out my way applying effort & getting something nice (at the last minute might I add 😪) and then I get a lil $0 gift card. 	2
1474022567937777683	1406231994065903616	Exactly! Let the ones who want to succeed do so freely!! I’d prob go back to school to go to Law School if it didn’t cost. 	2
