1422344286088175617	852694331899162624	This summer has been one of the best I’ve ever had but now I’m looking forward to going back to college :)	0
1422342022963269638	726814897883897856	I can’t wait til these raggedy kids go back to school.	2
1422340054710689793	1410569689	It’s with a heavy heart that I have to report that Harris County Deputy Shaun Waters passed away Sunday after contracting COVID-0. He was only 0. Our thoughts and prayers go out to his family, including his blue family and friends at the Sheriff’s Department. 	2
1422331065826529284	1162690540758081537	Haven’t gone to school since December ... (took a break) and now these double majors boutta WHOOP my ass bro 😩	2
1422328628809977860	874500653132939265	 you the only one i know who doesn’t wanna go back to college 😭😭	2
1422306731972087809	1184210602354454528	It’s back to school month! Good luck to all of our BIA kiddos! Let’s get some 0.0’s this semester! Love, your BIA fam!        	0
1422291847880351749	1218326158418288640	 He didn’t deserve to go out like that	2
1422286552756064258	326092855	I find that conservatives with limited intelligence often don't recognize parody. Which is odd because they listen to college dropouts who exaggerate past parody. 	2
1422284577914204169	981345554	ATTENTION ALL BOSS BABES 📢📢📢School is near so why not get your back to school set with us at bossykies lash extensions . ALL of my highschool & college students the time is now😍 all hybrid and volume sets are now $0 and refills $0 ‼️‼️ Did you know bottoms are also 	0
1422266552351657986	911403241895874560	A little back to school lunch with my favorites. Tomorrow is my first official day of the new school year.     	0
1422254974029991949	927367008987107330	BACK TO SCHOOL SALE ❤️📚✏️ WITH PICTURES/ As well as my hair page I work with ages 0-Up ! SPECIAL LAST FROM NOW TIL the 0th OF AUGUST!  YES I TRAVEL❤️INSTAGRAM: LexisLavishTresses 	0
1422247645288931334	273167974	If anyone is looking to buy a home or car, secure a line of credit, secure trade lines, lease trade lines but needs their credit repaired. Please DM for services .. this tweet will go out everyday. I get shit done and quickly.   	0
1422242343818772490	389487939	Obligatory slow motion video of 0 tons of 0-0-0 Fertilizer going out at Dyess Soccer Complex! Bermuda Turf will start to grow like crazy. 	0
1422238947300843520	1255562891404685318	"It's always the people that say ""be your own boss"" that degrade people for going to college 💀. Mf I hope you get a kidney stone and pee blood"	2
1422230503839649797	2501778313	I hate going out of town and people wanna eat shit that we can eat at home! Like the only time I wanna eat pizza on vacation is if I’m in New York or Chicago other than that I want Boudin in Louisiana, Tacos in Cali, and Curry in The Caribbean lol	2
1422230446646116353	1062960965879296000	I hate going out of town and people wanna eat shit that we can eat at home! Like the only time I wanna eat pizza on vacation is if I’m in New York or Chicago other than that I want Boudin in Louisiana, Tacos in Cali, and Curry in The Caribbean lol	2
1422219422178103304	35936269	Bc I was tripping going out.. 🤦🏻‍♀️ 	0
1422215745518329860	296647809	I woke up to praying for my babies that are headed to school and daycare for the first time. Auntie can't handle this😫😭🥱😭	2
1422209936227028993	247145113	My kids n most others have not been to school inside for a year and a half. Starting over	2
1422209149962702849	1689055165	Good Morning y’all from Ryker, yes it’s a Monday and there is no  ⚾️ today, but go out there and make the Best of it today  	0
1422199852168011779	2783778866	I just realized a decent part of the squad couldn’t go out in Vegas cuz they ain’t even 0 yet 😂😂	2
1422185031372582917	47710654	Everyone is posting about going back to school today. Glad to still have 0 weeks lefts before I have to go back.	0
1422181939910414337	704243456	Looks like we going back to school 🤩	0
1422180046350045187	131244545	              Go out & enjoy all of the color pallete that Mother Nature offers🎨🖼🖍🌐✌ 	0
1422122309020798981	1109660757296336896	me everytime i go out 	2
1422062047588663298	1608135139	Don’t hmu talking about “let’s go out I got invited to a section” mf YOU got invited, I didn’t	2
1422036835132395524	864583879000301569	Love to dress up, but hate to go out	2
1422033993860534273	382186450	Can’t get nobody to go out with me to eat 💀🥴 so I gotta pick something before 0 either Taco Bell or velvet taco luckily they both 0m away I just wanted to sit down and eat seafood but they all wanna wait till tomorrow 🤦‍♂️	2
1422028267524173828	1374747423709532165	 They’re a cult.  Have you ever been to College Station? It’s like if North Korea built a US town.	0
1422026093717073920	937717345698701313	Teachers go back to school tomorrow! Stay tuned for my classroom reveal! There are still a few things that I would love to have for our classroom this year. Everything is so appreciated! 💙💙💙💙  	0
1422024527362527234	65193968	Ok I’m not going out for a while .. Ima shop tho	2
1422023776376664073	49105809	 You also have to have these to go to school!	2
1422020047401332737	236633830	Going out is like being on the internet now days, niggas just doin that shit just to put it on the internet.	2
1422003323440402432	748655635	Almost all year I prayed to go back to school & mannnnnn finally God granted my prayer ❤️	0
1421997425741467649	2708482285	Got to go to work tomorrow last night in Houston for a minute 🙃	2
1421986511793360898	622901284	I’m really bout to go MIA. No going out and staying out the way.	2
1422690140091265026	382186450	I went to 0 spots last night and my other friend she went to moxie’s now she knows that’s our spot but that’s cool because imma ask someone to go out to eat and we gonna go to Perry’s because we promise we wouldn’t go to those spots without each other 😤	2
1422686947181531138	2298157718	Bruh why are you going to work and you feel symptoms …	2
