1290435584134189056	1455381282	Boy go out n bring me something to eat when u get back! 	0
1290428655525601280	1095964129423183877	Honestly why be with someone if your relationship it’s not going to work out ?	2
1290415940119732227	755610524604215297	 Thank you for speaking the truth. My parents going to school in the 0s were punished for speaking Spanish and made us learn English so we will not feel the injustice and punishment they went through.       	0
1290410331815194624	27893012	 To each their own, really. For me, the man already pays for things when we go out to eat, for drinks, movies, whatever date night entails when we’re IN TOWN.. so why’s he gotta do all that, PLUS pay for the entire trip itself? That’s just my thinking.	0
1290403705125249029	1050376987951472640	men who think that being muslim means that ill go out with them 	2
1290402698169405440	231356241	 Lmao can’t go out like that	2
1290402612852985856	888077141384077316	 Same here my daughter 0 said not way mom I would want to go to school right now and my 0 yr old son agrees too	2
1290398705783382016	397546877	I’ll never understand people who go out of their way to express themselves in a negative way. I don’t have time for it.	2
1290398579534766080	2482832774	It's that time again for my Pastor's Annual Back-to-school Prayer for students and school staff. 	0
1290383470921801728	1085663376775303170	Go to work big dog🙌🏾🙏🏾 have a safe and blessed journey 💯 	0
1290371511120023554	19598090	Superintendent Chambers on channel 0 talking about the school year starting Thursday  	0
1290371310628098048	1138775067062652929	Man if I go to sleep I ain’t waking up til it’s time for me to go to work lmao	2
1290365092261965825	93993371	thank God my parents exposed us to taking trips and going out the country 🥴	0
1290364145603432449	3318115724	Back to School Specials for BOTOX & Fillers! Supply is Limited! These Prices Will Not Last Long! Call or Text 0-0-0 to schedule your Free Consultation! @ Yana Skin Care 	0
1290345348498632705	346724647	Back to School ! LadyB of Houston n America 	0
1290342645831786497	726883122	I caught myself real life crying because my little brother is off to college. I remember when this kid was born mann 😫	2
1290341999195951104	4513188192	🐾 great on a leash, has never pulled🐾 no food aggression, my daughter can put her hands in the food bowl when she’s eating and she doesn’t care🐾 is happy to go on car rides🐾 the weather doesn’t bother her. She doesn’t seem afraid of thunderstorms and she’s happy to go out	0
1290336634605625344	1869583890	I miss regretting going to school can’t wait for the feeling 🤩	0
1290332157697761282	1172551483058872320	   Why don’t you go investigate genius also. We already established that some ppl don’t need degrees for their career and can go to college if they feel like bc college offers more than a degree. Is it this hard for u to learn in class? Ppl gotta repeat themselves this many times?	2
1290327800755429378	1219274602989465600	I miss going to Astros gamesI miss my friends I miss going out to bars/clubs ⚾️😖🥃🍻💔 	2
1290323613938266114	1172551483058872320	      Or maybe you’re just wrong. Maybe people get scholarships to go to college and you didn’t because you’re not as smart as you think you are.	2
1290315975607422976	1051164909332037632	Sooo  Does the mask mandate not apply to school events such as this one at David Thibodeaux STEM? 	2
1290301908591112192	2435551400	Finna face one go to work	2
1290300292362248192	346724647	 Back to School ! Ashley James-Thompson 	0
1290296971048046595	845506690573357057	Watch: Black Man Erupts At BLM For Blocking Road – ‘I Got To Go To Work. I Got Bills. I Got Kids. Get The F*** Out My Way.’ 	0
1290285763712569344	3196286995	I love waking up next to my baby’s , & kissing them goodbye before going to work LaFamilia	2
1290284671289434112	422708392	 Is your son going to school? No? Well, maybe you can find another one that will let him be in a classroom the way you want other parents to do.  You're such a pathetic, fake, hypocrite. Just go away like you say the  will.	2
1290273901008654337	48267616	You say you love that person but always saying negative things and don’t want them going out enjoying they time. But you steady wanting that person to be at home with you everyday cause you a house body	2
1290270511063154689	1085909037181558784	No one is working over time to make you look stupid you do that all on your own. And there is no safe place in America the TRUMP VIRUS is everywhere and now you want children to go back to school so they can carry it home and kill off thier family's.  REAL SMART GENIUS 	0
1290231288889253888	315084848	I talked BIG shit on how this little man ball wasn’t going to work. But after watching tonight game, I ate ALL those words. If they can keep that pace every game up until the last game in the Championship, Rockets have a real chance to bring the Ting back to the H 	0
1290224608751185920	735705552567685120	I am failing to understand why  is so set on sending kids back to school. People will die. That is without question. My heart breaks for everyone facing this nightmare. 	2
1290200080662671360	502678934	Post-Covid, I'm going out every chance I get.	0
1290193216982011904	201506438	I done got to my favorite seasons of moesha her last year of high school and her going to college	2
1290183859019984902	299336041	I be dry up like I don’t have to go to work in the morning	2
1290175845789659136	2957628265	it really annoys me seeing people go out and intentionally not wearing a mask during a fucking pandemic. y’all are apart of the problem.	2
1290167610001121280	1172551483058872320	  You absolutely can, somepeople go to college and use job fairs to get good work in their field as early as sophmore year. You literally just have to take your life into your own hands. Do you know how much money one college student can make off other college students?	0
1290160252164308992	763066588522160128	i’m seriously not ready for my boyfriend to go to college & be 0/0 hours away from me in 0 days ☹️	2
1290159757676994560	1172551483058872320	  Baby I know its not easy thats why majority of yall ONLY pass. 0% of yall get your degree with less than a 0.0 so yall go to school, do avg...and then get a degree. FOR YOU college is only a place to learn because that was all that was required FOR YOU. #	0
1290155927677448194	1172551483058872320	     Lmao people in liberial arts go to school to study things YOU can not make a career out. Some people don’t need a reinforced safe ass path in life because their just that remarkable. Unfortunately some of yall are regular as fuck so you need a stem degree to make u feel special. 	2
1290146664494202882	1235302867688402944	 who tf told you to go out???? Did you run that by me	2
