1475579162966564871	630182948	Man if y’all go out be fucking considerate of your family and friends . If you feel any type of fucking symptom stay your ass at home . Don’t hang out w no one . Whether it’s a headache or any type of symptom. DONT SPREAD THAT SHIT . That shit so easily contagious smh .	2
1475531104849432583	860208709	I’m not the type of person that’s going to work myself in the ground. That’s not living life to me.	0
1475466405004955667	700449840	I really don’t feel like going to work 😴	2
1475427250363412481	925321429645778944	 You told me you was going out I didn’t even see you	2
1475405849535430658	2953827020	I don’t hang around folks because they will have secret animosity towards me and will tell everyone BUT me kmsl then will go out their way to make other folks not like me 😂😂😂	0
1475345031552815108	1216932542	Fuck man I really ain’t talking bout going to work tomorrow 😒	2
1475325040279404545	4808943896	me wanting to go out but also wanting to go for a late night run ugh	2
1475317611894382596	1341845927137579009	The women really been going out sad these past 0 months. Are y’all ok??	2
1475310192233533440	1060305112181211137	I’m not going out NO MOREEE after today 😮‍💨	2
1475299686449831938	2947394988	 Because,  I never learned it in elementary or high school when I got to college of course I had to pick the course it's not forced & the class had more Caucasians than African Americans ijs.... ppl need 0 read b0 jumping 0 conclusions	2
1475299464596312066	2868926502	This is why niggas say defund the police. Cuz no way they cruising around the sky in luxury when kids are going to school in coats n shit 	2
1475957065872986117	384143532	I will go out of my way to prove a point haha	0
1475955679743651842	2374297231	Can’t go to work I’ma sleep the day away shit boring dab	2
1475902343346630679	165873570	  Gonna have to get out to College Station and see ya this spring!	2
1475893875164254211	1060305112181211137	Last weekend going out so yethhhh 	2
1475871540482920456	90991678	Throwing a game night for the kids next month & ima really go out for them! Decorations & all!	0
1475865908602195968	1150811832048922624	I would cry and celebrate but sis gotta go to work lol	2
1475850753868767236	1404791444582305799	I used to get cute to go out by myself and I miss that girl	2
1475847196197232646	115105973	Wishing the best as our  team takes on  this morning in   stands behind Coach  the staff, and of course this team. Go out there and play  	0
1475661611339767813	225894451	😂😂 man it still blows my mind. Ok they had to go to work in the morning like whaaat 	2
1475648254419390465	225894451	I been going out my way to get the yellow bag of m&m’s everyday for 0 days  now, it’s crazy.	0
1475641671303970816	71740118	Cause why would I go out to sit at a bar by my lonesome and drink? I can just buy a bottle & chill at the crib.	0
1476341501865119744	28601277	Guess kids are just going back to school in five days ??	2
