1358928426879582209	2211399397	People we are in the season of Aquarius! Meaning that it is time to focus on community and friendship. Go out there and makes your friends feel loved and your community proud.  	0
1358914880548581380	1319024070248353792	 Lololol okayyyy. Regardless and regardful none of us are 0% sure. I just stay in Houston and I know people personally who went to school with her as a youngin.	0
1358895628114362373	188547158	He going out sad	2
1358892115720306692	896924409927225345	  Right now Illegals even criminals will be released period Taking whose jobs for less$ Bringing in disease at a time when you & I are forced to wear mask, stay home from work, children can't go to school.	2
1358888891168784384	896924409927225345	  That's just it, do you ask the same question of Democrats? Tell me what was done to improve your Community during the 0yrs Obama & Biden were in control.  Do you know Biden voted against the Civil Rights Act,  he didn't want scolls desegrated & his kids going to school with	2
1358868607531421705	3317441538	Not going back to school till that WiFi fixed. So lmk :)	2
1358849054562729992	1189257199387889664	bro why tf is this girl talking to me for like I didn't come to school to make friends 🙄 .	2
1358848639842533378	220021375	The Skeeters join the baseball community in mourning the passing of Pedro Gomez.Pedro was in Sugar Land in 0 for a story and treated an independent club like any Major League team he dealt with. He will be dearly missed and our condolences go out to his friends and family. 	2
1358847811115180033	66241032	last night was my last time going out for awhile.. I’m in grind mode til T.O birthday	2
1358842497129144323	387347177	Sis, you going out weak & sad behind a broke ass hobosexual... @ Glen Iris, Hiram Clarke, Texas 	2
1358838998572138500	300627654	I hate how people always think I stay active. All I do is go out to eat and take my ass home 🙃.	2
1358820556674641920	3002701236	i miss going out n exchanging social media info with drunk girls 🥺	2
1358815457365614595	776783579225419777	Can’t go out? Let us bring “out” to your home! 	0
1358815206797959168	234222210	Joe Kelly in the locker room when he realizes he has to go out there and face Correa again. 	2
1358813617781694469	1214414896982560770	woo u can tell it was apoint where i aint love myself causee i used to go out sad😭	2
1358799611482275844	445523686	On A0: Single mother ShyMesha Hawkins forced herself to go to work 0 weeks after an emergency C-section.  She was in pain, but also behind on rent. She is among 0M single mothers expected to see the worst of the pandemic’s fallout.  via 	2
1358792695016210432	459312215	$PLTR sending my kids to college.	2
1358780842139660288	1096412992772689921	  She hasn’t for 0 years. Not allowed to use a phone freely, go out, have her own friends, and drive. Apparently she “can’t function” but she was touring ww many times and had a Vegas residency for years. So she only functions when she’s making money for them. Infuriating.	2
1358774628395732993	2392173895	I need to go to school to learn graphic design so I can make my own cover art cause this is tiring.. 	2
1358771869697081344	551078363	One of the hardest parts is that daddy has to go to work and we miss him so much during the day 🥺😔	2
1358747249711415301	820772189716750336	After March no more going out for me	2
1358726896687677441	402919118	I’m Glad I Didn’t Go Out Tonight ... Cuzz Yeah Just Looks Like Tooooo Much 💯	0
1358725320740921344	188214994	- I ain’t gon be no good when it’s time to go to work 😩	2
1358707490754543616	322335991	While everyone going to work I’m going to schleep	2
1358706699461394434	274331467	Hopefully Big Ben can go out with a SB next year 	0
1358699315380834305	102523142	 Don't  you gotta go to work over there watching that long ass movie	2
1358654832551333890	800981407	Had absolutely no urge to go out today	2
1358630738157948928	953722349936959490	I’m always the one offering to hang out with them or inviting them to go out with me so let’s see.	2
1358623999148883969	1284674480	people say they hate this then go out / hang out with their friends  without a mask 😐 	2
1358615421189038086	49128944	 Lol I’d retire on they ass.. & go out like Peyton did	0
1358611460423905280	334362612	i don’t have any plans for vday but i do have the perfect dress if any of my friends wanna get cute and go out 🥺	0
1358606177945403399	1353203493197275137	   (0).  I had to beg to get into my state university by showing content of work ethic and extracurricular.  I went into debt to my eyeballs to get a bachelors only to find out 0 years later it didn’t help and went back to school to become an engineer.	2
1358604226298060800	23657446	Patrick Mahomes look like a roach trying to dodge the roach spray. It's just not going to work out lol	0
1358598569347985410	759212504371367940	😭this was my ex pulling up to my office job i was so upset windows down and everything 	2
1358586092157624323	1228864020	I need to go out moreee. I never go out. No kap.	2
1358585188725518337	2755261526	Kansas going out sad	2
1358575936061513731	196915187	Where y’all put y’all kids at when y’all go out ?	2
1359288183415013379	743130527390040066	I will never understand men who go out of their way to follow/chase me or cut off other cars on the highway just to tell me I'm pretty or ask for my number. like stop following me. you finna hit my car or someone else's. leave me alone.	2
1359287416910151680	1010936853921443842	Yesssir go to work baby brother🤞🏽❤️ 	0
1359255378593251330	2736707450	i don’t have nobody to go out with eh	2
1359230850395701255	1275225172040192005	Got more money then the niggas I went to school with - RX Papi 	0
1359214701566165001	38573511	I was gonna go out to eat today but now I have an attitude so I think I’ll just spend all my money in Home Goods instead	2
1359209794427584512	4852603355	  here 🙋🏼‍♀️ first   and  in our family! First  and my little sister just got accepted to college 😭 here’s to breaking the cycle and to a bunch more firsts!!	0
1359186300084101120	51157585	   I didn't go out if my way, I typed a simple sentence about the outfit. Thas it!	0
1359186007552360449	2432561684	    But why? Most caddies already go out and mark distances ahead of time and players make notes during practice rounds. Those conversations aren't usually about distance. They're about the wind that moment or the hole location that day.	2
1359184404959084549	3224414490	everyday my belief that none of this is real and we all live by made up codes and ethics gets deeper and deeper. please go out do what the fuck you wanna do in this life, regardless of what other people think or say	2
1359171688257183753	454489233	 makes sure students have what they need to come to school every day . Shoes that fit for our  scholar . Ask me how you can help us continue the work.     	0
1359169640824463362	15081477	Yo, I thought Houston was going to work on their awful cash bail system?! Like, didn’t the city get sued over this? 😬 	2
1359132437557706755	4437896358	Ion even go out like dat buh last night was live on a Monday 🥴💀	2
1359126921251065863	893233736548057094	You call it comfort, I call it fashion. I hope tye-dye matching sets never go out of style.   	0
1359110882610053122	1157820080505290752	Honesty don’t want to go to work today 😬😬😬	2
1359107329082482693	3168140958	Ain’t nothing like a early morning blunt before you go to work	2
1358972948212760577	2282974219	Bro I never been out until the sun came up... I’m not going out with Con no more 💀	2
1358936027805716483	2439567698	i can still go out with val &lt;0	2
1359648481498066944	63222270	One snowflake ❄️ Black folks: I ain’t going to work I ain’t risking my life for no job 😂😂😂😂	0
1359635604586311685	3196858502	can’t someone just go to college for me smh	2
1359625491527962624	4764627744	 😂 they messed up having the daiquiri place that close to school !	0
