1216869559954788352	759980711239647232	Seeing everyone post about their first day back makes me SAD. I really don’t go to school no more huh? Should’ve failed a class or two smh	2
1216862494729392128	886059476788183041	I just got to school, and I locked my keys in my truck, and I had something charging so it’s semi on and losing battery and I also have a flat 🙃 who gave me Ojo 	2
1216861525488566273	1215065691881119744	0)Let me do your taxes. Bring your W0 and supporting documents.  come in file your taxes and you can get paid the same day. If you can't get to my office I can come to you. 0) Anyone refer customers to me and they file there taxes through me, I will pay you $0 per person	0
1216847355338727424	152147034	I’m Going Out To Eat.. 😂😂😂 	0
1216845924112183297	4685369432	Dear diet, things aren't going to work between us.  It's not me, it's you.  You are tasteless, boring, and I can't stop cheating on you...All-or-nothing diets are hard to stick to.  So do yourself a favor and be… 	2
1216845084450312197	4169104879	After school naps are the best I just woke up now I have to go to work😂😭	2
1216844903340302337	288448282	Wanted to go out tonight but im stying home idc.	2
1216844271338295304	826934795888390144	How great is America ?We live in a country where Cardi B, a former stripper who came from nothing, is now a famous rapper worth $0 million and wants to return to school to peruse a career in politics. And a he has the freedom to do so!That’s America. 🇺🇸🇺🇸	0
1216834815485456384	189599049	I had a lot to accomplish today but I decided to sleep for 0 hours and now I gotta go to work smh	2
1216831111827021834	394329269	I'm loving the fact that we have enough cleaners so I don't have to go out on jobs as much. 🙌🏽	0
1216828465305079809	1445278016	Cardi B says she wants to go back to school and possibly run for Congress  Find you a woman like  ☺️	0
1216827912629968901	1048191145031995392	How I’ve been feeling lately. Not going to school this semester makes me feel unproductive. 	2
1216825914123866113	282324378	I am tireddddd or going to school fuh. I’m stopping after this master’s shit. Frfr.	0
1216816976460423169	3282757014	I hope my fish don’t die on the way to school	2
1216816375831965696	3430876932	The fact I’ve almost died like 0 times walking up the stairs going to my office at work just proves natural selection is working hard but I’m working harder 😌	0
1216816093840510981	3191448632	I could by dying, and Chapa STILL wants me to go to School😔	2
1216815795810062342	794238684581085184	Working 0 jobs & going to school is not for the weak hearted	2
1216814420145385472	3279222084	Ima tell Aldine you brought a blade to school 	2
1216814081673437190	97737575	Luhnow and Hinch fired, WOW! It’s a damn shame AJ Hinch’s last display as manager of the Stros was that awful display of running out a gassed Will Harris in the 0th inning of Game 0. What a tough way to go out.	2
1216810901208272896	3430876932	Why is the nikkie video making me tear up right before I go to work	2
1216809708939620353	1292595486	should i go to work	2
1216803837488574466	314338362	 Lol nah I don’t be going out like that	2
1216801697445576704	579425358	Ask people how they’re feeling, ask people if they need help, go out your way for people that go out your way for you.	0
1216794492050853889	135698882	Baby when I tell the boys I’m going out tonight to pull hoes I mean g-max Pokémon raids	0
1216792819513335808	473740569	Just one won’t hurt, it’s a celebration🎉🎊 plus this the owners idea so why not🤷🏽‍♀️After this, back to my office and back to work, only a few rooms down so let’s toast to these blessings🙏🏽🙌🏾☺️🤑 	0
1216772260826165248	423031166	A VERY SPECIAL  LETTER GOING OUT TO BURLINGTON, IOWA.      	2
1216768771299463173	765621309841678336	Hello, new addition to my office! Did we just become best friends?!?    such quality products 0/0!	0
1216767862569930752	2858919806	I wish i still went to school I’m bored AS FUCK	2
1216764660894007297	300627654	 I’m mad cause every time I go out you’re always “ oh he just left” 🙄😭	2
1216761441560268801	2989416295	I begged and begged for my bd to bring groceries for my babies before they went to school today and instead he’s been gone for two days with his “bros”	2
1216759275474898945	1125967735	I got called to go to work at another store and I told them I would come just to realize the middle of my head ain’t done 😂😂I was about to get up and go just to take thus scarf off and get pissed	0
1216752465753858054	2651101583	Once again everyone going back to school and blinn making us wait till Thursday 🙄🙄🙄	2
1216751790068305920	1186234547668750336	Intermediate night Thompson intermediate lady lions against Beverley Hills intermediate at dobie high school at 0:0 pm come out and watch me go to work  🏀💪🏀🔥🚨🏀 	0
1216751421690994689	3787946358	always bittersweet leaving home and going back to school :(	2
1216749801137754113	4628080278	I don’t wanna go to school I don’t wanna go to school 😓	2
1216746096116076548	4838288995	i got to school late and i’m leaving early life is good 😌	0
1216743864565936128	709581035265069058	I Went To School Where They Teach & Finesse.	0
1216729526673211393	337572514	Damn, do I have to go to school today?	2
1216729502186864641	2493865591	 But I wanna go out for breakfast or something with somebody 😩 	2
1216723563014692865	2955162805	i’ve never not wanted to go to school so bad wtf	2
1216720170435129344	1207488337357017089	I hate that so many of my kids walk to school. These niggas drinking cfa milkshakes and eating ice creams at 0AM!!!!!	2
1216717253942611969	2357134873	 Well jay just told me that she wears her moms clothes to school sometimes. 😭😩 So I told Jay ignore her	2
1216716442185478144	706456621	Couldn’t even make it to school without this cop pulling me over for tint🤦🏻‍♂️	2
1216710051945156610	883389533739393024	As soon as I walk in to school a teacher asked me what happened to my face 😔 plz stopppp I don’t feel comfortable lol	2
1216708135324397568	1591594820	Now I’m talking myself out of getting an MBA weekly. 😭 but I don’t need to go back to school. I’m just bored.	2
1216705807351525379	508436610	My daughter: *fake crying* Momma I don't want to go to school.Me: Don't go then 🤷🏽‍♀️My daughter: *quickly runs back to her room*🙄 kids do the most!!	2
