1460366990548389891	2289149383	Nigga really get up and go to work everyday son.. shit weak asf	2
1460360551981363200	309404684	Rip Danny 😢😢😢 smh My heart is going out to ya brothers 	2
1460353492288262155	1296542549956530176	I went out last night and realized why I don’t go out anymore 😭	2
1460332081096056837	41299006	Wow. These ignorant, dumb bitches are hellbent on future generations to be completely ignorant of American History. Another attempt of intimidation against educators and an example of those that did not go to college. The GQP continues to devolve into the Taliban. 	2
1460329717580857344	3269523823	This week start Generation Texase in my school district. Showing the students they can go to college if they want to. Today I had to show my college colors.    	0
1460327227103408131	53856473	i could never stress or go out sad about no hoe	2
1460295722746716171	916657151103455232	DaBaby going out sad for that lol	2
1460276056569614336	1335817709225914369	Nah bro going out sad rn idk the context but he running to his phone making both them look bad 🤦🏾‍♂️ 	2
1460272309705527297	24795233	 Go to work	2
1460270744508813321	1341539599005454349	Nah she needs to be accountable fasho 💀 she’s going out sad 	2
1460266752168841223	1248428091870978048	Dani going out so sad smh	2
1460244964538040326	2190281814	My daughters was so mad i had to drive them to school this morning lol they love taking the bus	2
1460238310228598786	969336637095325696	November Farm to School:Kale🥬 	0
1460231522020167683	1287821415685685248	I’m really going to  and y’all still got shit to say smh be a adult and say it to my face or fuck off 	0
1460224754116345860	27591089	Do I really want to go to work?	2
1460172731123736580	127630012	Hey everyone Go out and watch the new   Co written by the Incredible  who also Co-wrote  Keep an eye out for him, everything he writes is hilarious.Big shout out from  & my  to the Cast, Crew & Producers 	0
1460136403086495744	396080624	I'm raising money for Leveling up goals. Click to Donate:      Family and friends I'm leveling up and pushing all my talents to its max I'm a single mother of three who works and go to school just ask for more support I thank u	0
1460127305506996226	181866650	Going Out Sad Records .	2
1460118643023532032	21836962	Wish-takers remain at home and continue to wish. Risk-takers go to work to excel.- paraphrase from 	0
1460057874374303748	274103564	I have always been in awe of this brave person but now as a parent I cry every time I see these pictures. I imagine Ruby’s mom sending her to school asking her to be brave and not knowing if her child would return home safely and there is an ache in my heart. 	2
1460757269197561862	1382980107493535745	If you have to ask how much the well liquor costs just don’t go out	2
1460755975225360384	79867883	I’m really enjoying the new schedule being going out way more hell might do something tomorrow	0
1460723139382587398	774086895701819392	Staying to myself and enjoying some recharging time with my person. No going out , nobody in my/our business just 0 souls ready to merge with one another 💕	0
1460720537123147781	2419633177	I stay to myself I mind my business I smoke my weed & go to work hit the streets maybe once or twice a week .  I’m not worried about shit. Rn	0
1460720252120096772	927380575232589824	Not eating meat super easy, being a vegan and going out to eat..that’s another story	2
1460690454064910341	121765126	If you disrespect your mom i can't fuck with like G come on yall hoes & niggas going out to sad !	2
1460630203106013190	2274688304	JUST IN 🚨 A 0-year-old boy riding his bike to school was hit by a car Tuesday morning, the Harris County Precinct 0 Constable's Office said.    	2
1460627566465855496	1212646873	exactly why none of these niggas can touch me. i'll be damned if i go out like that. 😂	0
1460626578409410561	580519609	 that’s what literally made me go back to school for sum different. They were miserable	2
1460549151146577925	262451603	I’m so MF tired of going to work lol	2
1460432429043404804	1350542379539902465	 help everything  going out stove fridge  no washer and dryer blah 😑	2
1460416804665315328	535920773	 I am once again asking for everyone's help in this fight, he's not going to work anytime soon and his bills will still need to be paid.	2
1460412308610555905	87188071	  -&gt;  Going to work and back needing a ride daily    	2
1460402531440500744	1234700116059131906	 Literally was gonna say gotta show up at Christmas in those and go to work 😂	0
1460399882917797895	1096926489164038150	see this why I hate coming home I get too comfortable and don’t be wanting to go back to school 😭	2
1461071971836440584	172389413	But why was he alone ?? I know it’s his hood but damn no … never go out to the streets alone!!	2
1461066249300062209	2903802571	I remember when I first started going out to drink me Nd my bro would throw on dolph just to get us in dat mode.	0
1461059199220264962	3336670433	You know I gotta play that the plug best friend 💪🏽 that’s when I got hipped . Me & Jordan riding to school bumpin it every morning	0
1461041198206959621	2774811480	Yea I’m finna get a real job and go back to school, Makeup is notttttt fun	2
1461018640137039875	1107430814	I just got told shut up go to work you ask to many questionsI'm not crying u are im fine I don't feel 0 at all	2
1461014877695266824	1143569094609899520	All power to the baddies who wake up every morning and put on a full face of make up to go to work cuz I could never🤣🤣	2
1461001029684809735	2413368084	 We think you just hate going to work fam	2
1460970221318070278	45168836	Idk how I go to work and hit up 0-0 Astros games in a row, but then in the off-season, I can’t function if I stay up past 0pm. I am exhausted! Inject this coffee in my veins!	0
1460967755956563974	161598234	About to try to take an hour nap before I have to go to work 😩	2
1460967005612302336	319018273	Cause I’m definitely too hard on myself to stop on my own. I be feeling like a failure when a day goes by and I’m not productive . And I’m usually too tired from work to do super fun stuff and no one understands that. Lmao i don’t wanna go out i wanna stay in and do fun stuff	2
1460961279091240962	1303673940091469829	Iron your clothes when you go to work. Looking like a soup sandwich.	2
1460957024301330441	346162718	I be up all night creating and brainstorming, then get up and go to school/work. I know ima crash out around 0p today 😭	2
1460953031487504388	5502082	Are presentations recorded? I’m going to go check the  portal after I take the kids to school. There’s one I don’t want to miss happening during my teaching time. Also if you’re free today around 0pm CST stay tuned for my self-promo.	2
1460948110075744257	2352014832	Gooooooood Morning to all the heathens getting up at the butt crack of dawn. Go out into this Wednesday & stir the pot so hard that Joel Osteen will advocate for protesting your funeral. Go & make good trouble.	0
1460945858527125506	771856923905974272	It’s college application season!!! 🤗 🎓 Our amazing staff  celebrate their alma maters and share why they made the decision to go to college.  🤩🎉  	0
1460848095315562497	24910812	Anybody know if  has ever been to a  game?  do you know? She didn’t go to college at UH, but I think she should still go to a game and support.	2
1460839641754611712	14649308	Vegetarian day tomorrow because I know I’m going out Thursday and Friday and won’t be able	2
1460838006206742528	754906651740606464	 Going out in a date with her? 🥺🥺	0
1460817422676541440	717531943991021568	Who wants to be my friend for the next 0 days while zay go on vacation cause…wtf else imma do besides go to work?	2
1460806283024650244	25287109	I think I want to go back to school 😌	2
1460804316059652101	1363544111177822208	Ise go out my way to help people who would never go out their way to help me	2
1460793885307899905	724652684100259841	Got my lashes done I’m ready to go out	0
1460787423953276930	875566957159788544	Should I just go out every night to celebrate my birthday this weekend🥴?	2
1460786312538206209	1566429378	I wish someone would have told me the cosmetology school journey is worse than college cause GORRRLLL I’m damnear finna go back to college fuck the bullshit	2
1461477470897586181	746005699	going out less and going to the GYM more!!!	0
1461468956959678467	72377159	You mad because I want to go to work. I care about my job, that’s what pays my bills (only phone bill), and support my drug habits.	2
1461465600769806336	729242972	Our hearts and prayers go out to the Oklahoma AG today. He was hoping to get to kill an innocent man but won't get to. He needs a shoulder to cry on. 	2
1461461463185379331	4041302472	Lights go out--no problem we still learn      	0
1461396943914127368	2413368084	Going out on my shield 😂 	0
1461394052394405896	1224397306268725249	 Beautiful and now headed to College Station for the second time today.	0
1461370867204694018	606015110	*Driving to school*Devyn: “Daddy, in olden times, did you - “Me: “I’m gonna stop you right there, sweets…”	0
1461354468549672964	235759154	Going out to dinner and getting drunk with your s/o on a Friday night is really undefeated	0
1461353213009883151	19747598	Home schooling for 0th grade. Once he hit middle school there were resources for him & he soared. He’s barely on the line of Autism (mostly socially). He has no close friends, he doesn’t go out. Doesn’t attend school functions. (Doesn’t bother him)	2
1461205482186678272	202487848	 happy birthday and follow back don’t act we didn’t go to school together lol	0
1461163543408132099	2996369120	Aye yo whatever happened to covid ? Did it just go out of fashion or what ?	2
1461154179905474561	58962576	I want that let’s meal prep together and go out to a new restaurant at the end of the week typa love	0
1461149861504552972	160350404	Boston is going to work. 😈 	2
1461145148046331905	230818249	Man here go them duck ass hoes.. lmaooo y’all going out sad 	2
1461136110340513792	440587652	Dudes would always ask me why I didn't go out in dallas... nigga yall was shooting in a strip club!!! Why would I wanna go out and yall shooting when naked women are around lol weird behavior	0
1461135978563883011	25155816	Me going out doing some early Christmas shopping. 	0
1461129188119924746	41025713	Just a guess but I'm going to go out on a limb here and assume 0 million a year didn't hurt either..... 	0
1461840286104100867	278379213	Going out swinging before I go out sad	2
1461839670627680260	735807503271792640	 That’s luv bro!🤞🏽The fire burnin in me ain’t ever going out man, WE TOO CLOSE TO THE TOP ‼️And shit if i had more than 0 character i would’ve put the whole date night I got planned wit girl and daughter haha gotta be an all around superhero sometimes 😂	0
1461810794828603399	36789484	 lol you rlly thought you did something. i just find it weird how everyone’s always going out of their way way to diss ppl..why do you care so much lol	2
1461808267978489862	36789484	 you’re literally going out of your way to talk about them tho lol	2
1461804368798306305	2198628511	i don’t be shitting that much when i don’t go to work so why is it that i gotta go at least 0 times a shift what is going on	2
1461796414355386368	1221505310319312896	Cant wait to be making bank and not having to go to work and leave homies like    behind to have all the fun. 🥲🥲	0
1461794447457402885	1244045114655354888	 Faye. Everything is going to work out no matter what. But yes, you will get to Scotland and it will be great. ❤️❤️❤️	0
1461787157887127553	3029365488	That man really had me throwing up my 0s talking bout “So guess who raised me, THE STREETS” and i was in the house & had to take my ass to school everyday.	2
1461784767406522379	591566391	 Lmao why did he move ??😂😂 lmao I didn’t even go to college and I’m in a better position than that lol anybody can make it out here , mf acting so special	2
1461761639997399054	256516770	 Three visits in a row I order spicy I get to my office take a bite and it’s mild 🤬if I want bland  🍗 I’ll go get kfc. Make it right!	2
1461758302426222595	37690931	I should’ve followed my childhood dream and went to school for Graphic design, I’d be making NFT art bussin these niggas heads 😹	2
1461731608336158730	1449102466168012808	Day 0 of  week and it’s Hats off to college  Great participation and information has been shared this week regarding higher education. Keep rocking your future Jags.       	0
