1308177464942788610	819131744	I need to start going out.  So I can see what other Dj’s are putting out.  So I can perfect my mixes the best I can.	2
1308174892299362309	148574889	Me going out in Texas / Me going out in New York 	0
1308172003254374401	968568256322789377	For some reason I’m extra happy to go to work tonight 🙆🏾‍♀️	0
1308152402068025345	1111334956444336128	I can go out by myself and by the end of the night I have a whole table with people I just met lol 	0
1308150346922045447	848980646236045313	The only way I’m going back to college is if it’s In Europe	2
1308142527321604102	3017460649	tropical storm alpha .... beta ... phi theta .. WHATEVER ITS CALLED made me mad 😑 got the power going out and i’m taking my quiz, PLEASE MOVE.	2
1308142431829979140	52672243	Bro. I need my son to go to school. This online shit ain’t it. I have no time	2
1308131411078066176	23912392	It’s time for You to get back to work now that the kids are back to school        	0
1308131062908964864	2696692639	Don’t let them humble you. Don’t let them question you. Just stop talking and leave them alone. Too many men find joy in going out of their way to humble women and that is extremely concerning. 	2
1308124770010107905	1539422215	In case y’all were wondering our friend group had this dude’s; height, weight, where he went to HS, his middle name, what he drives, where he goes to college, his moms name and her work phone number in about 0 minutes. 	0
1308122610811785216	21193039	 Literally can't get to my office because of the storm surge currently 🙃	2
1308106776932384768	4459608732	 thought you said you went to school today? ok	2
1308104855286841344	824640883517632512	I missed taking my back to school pictures... 	2
1308101332155465728	804873646443479040	Who tryna go out to eat	2
1308100875034992641	50841591	Come on power go out	2
1308095354290790400	840788460994715649	i watched one of the people i love most sit in a hospitality bed and tell me “ go to school, ill be here tomorrow”  when i came back the next day they weren’t there... it changed me. ill never be the same.	2
1308092973268316166	1204122161805484038	smoothie king and chic fil a ..plus I ain’t have to go to work this might be my coldest monday of all time	0
1308086664120741888	1270521251312939009	My mama talking about “ okay y’all I’m finna go to work ... or y’all don’t care ? “ lmfaoooo wheeeet 😂😂😂😂	0
1308084517752786946	33327047	Donate to SIS' Back to School Fund if you’re able to! Share also!! ❤️❤️ 	0
1308082680341368835	1060037681193861120	I want to go out and get lunch or something	2
1308070871966404609	357923374	Happy Monday! It’s a  a new day, new week, filled with new blessings and new opportunities!Make sure you go out of your way to show love to at least 0 person today!	0
1308061595629752321	1295407612394168320	Kayne Go Back To School On His Bday October 0th !! I’m So Excited 😆 But Kayse Ass Dnt Go Back Til The 0th 🙄	2
1308057244773363712	1267853015664529408	I feel that same way. Folk be going out their way. Then again a lot of folk who say that folk can’t cook 	0
1308053519438675975	595595259	 Lmaoooo, that was the party & after party 😂 I meant I ain’t going out to the bars or anything	2
1308041962252046336	3237214820	Im blessed to be going to school full time with no job & to be still making money	0
1308035667272904704	1132720746051063810	Sharie can not think I’m going to work in this weather	2
1308031118399209473	47902121	Back to school 🏫 work week so let’s start with some positive  news congratulations   own and  own 	0
1308025932960202758	1029527560588324865	 Yep Grant was suppose to switch and go out on AD.	2
1308023146818277377	1044074862891929600	Im going to school today	2
1308023116250128384	50841591	It’s too early I was in a good mood well I was here now I’m praying the lights go out so I can take a nap I’m over it	2
1307989635256246273	836919211813449730	  just announced that we’re on the “dirty side”of the storm. From experience, my electricity will go out which affects our internet. So what, is  going to count kids absent because y’all can’t decide. Last minute is ridiculous!	2
1307976311089045504	341288012	hate that daniel has to go to work 0hrs away when the weather is supposed to be bad. 😫	2
1307968838840049665	1126808310794072064	My nigga mad I keep going out, alright I’m done dang 🙄😂	2
1307916859015131137	2490848671	Feeling the beginning stages of a sore throat 😣What I hope it is: from the stress of not getting enough sleep thanks to schoolWhat it probably will lead to: 	2
1307903372352200704	230818249	Let me go get something to eat. I ain’t going out	2
1307902960068972544	181258025	I tolerate a lot of people but i’m only super nice to the people i genuinely enjoy having in my life. I’m a generally nice person, but i don’t go out of my way unless i got love for you 🥰	0
