1424879903334412292	387417361	Being a mom, having a full time job and going to school is so hard. It’s draining.	2
1424879562287198209	23290218	I went to sleep and slept so hard that I woke up at 0:0 pm and thought it was AM and was all like OH FUCK! I GOTTA GO TO WORK.	2
1424861015901102081	148574889	Going back to college in 0 weeks and this is my mood board 	0
1424855669258297344	14295777	My spirit is not right with sending my kid back to school this year with no mask mandate and no contact tracing. I salute HISD for following the science and doing their best to protect the children.	2
1424841892181782530	120912840	I came to school and sold a wig 😂💪🏽	0
1424840692875018247	269406246	spending money like it’s going out of style 	0
1424840282777001988	2825052614	Every time I smell popcorn I think of this girl from the 0th grade that never took a bath and smelled like popcorn when she came to school. That was 0 years ago, my boy.	2
1424832970502901768	2913086589	The about of hate conservatives are lobbing at BennyDrama is unrealI went to school with him he’s a real person lol the cruelty on this site I swear to God“This doesn’t appeal to me so it must not appeal to anyone and is stupid” 	0
1424827791254642689	332638685	So yesterday I won a jar of money at the back to school event my good sis hosted & that’s crazy bc I never win nothing lmaoooo	2
1424825402720129027	1278098919990480901	Welcome Back Teachers! 📚 🏫.  Today was the staff’s first day back to school.  We honored them with breakfast and tea this morning.   @ Grand Oaks Elementary 	0
1424808208485556226	971476026286051328	Men are so weird and entitled. This guy calls me yesterday and was mad I couldn’t remember meeting him weeks ago at a bar.. Sir. 🙄I mean weeks ago.. and then he’s telling me he meet me two weekends ago and I didn’t even go out two weekends ago.	2
1424801575156002824	560206208	homework done - finally going back to school😅 tag is $sarahbeth0 🥲   	0
1424789989339148288	1855174494	I don’t always go out but when I do💋 	0
1424788553612017664	480978861	I’m not ready to go back to college without my dog :/	2
1424788175344578560	3948854534	Glad to present the  program   Back to School Counelors Conference. 	0
1424771533239721988	555343920	Before I go to work let me do something that’s gon keep me on your mind…	0
1424763280514486275	95611032	I'm in the running for  Back to School Giveaway!  	0
1424763116483760133	1231801683291889664	I’m soo glad all the kids finally get to go back to school.	0
1424759930574286849	778098876515508224	What all guys does when we go out 😂🗑 	0
1424751227947081737	1149642386135572480	Everyone posting they kids back to school pictures.	2
1424739421136597000	4443661753	 Parents & Guardians - Please remember to send your child to school with a refillable  each day. Our water fountains will only be available for refilling this year (no mouth contact). Thank you so much! 💙 	0
1424735626797137920	1184690863139475457	Not even 0am and this bitch hmu talking bout we need to go out before her bd send her kid back 😂😂😂😂	2
1424733402096447500	3304511444	I’m taking my lil sister back to school shopping to get clothes and idk what stores to take her to, someone help	2
1424733052153081857	32223495	BRO THE MISTAKE IS TELLING PPL THAT ARE VACCINATED THEY DONT HAVE TO WEAR MASK ANY MORE WHICH MAKES IT EASIER FOR PPL WHO DONT WANNA GET THE VACCINE NOR WEAR A MASK && ITS STUPID TO SEND THESE KIDS BACK TO SCHOOL BUT NOT MANDATE MASK BC WHO MAY B VACCINATED   	2
1424725204329189380	26029132	0 Aldine Counselors Back To School Conference ❤️ with an amazing keynote from Dr. Cherry Ross Gooden!          	0
1424715602367811591	1190272717200773122	BWCK TO SCHOOL EVENT AT THE SHOP! August 0 ..0am-0pm !!!       	0
1424652656673533955	1341539599005454349	 Sometimes you gotta peel that banana and go to work 🤷🏽‍♀️ as long as it’s clean, it’s fine with me 💃🏾	0
1424631904691789826	595595259	Alright I’m done going out lol	0
1424616775136813058	31252851	I didn’t drink not ONE shot during my trip just to land and go out to have a shot smh … Houston is TOXIC !! 🙄🤦🏻‍♀️	2
1424614697286909953	1374813723077017605	 I’m not fighting with financial aid to make sure I’m able to go to school I rather take the living on my own term lifestyle learned more on YouTube then 0 years of college	2
1424600389752696832	629626991	Fuck I don’t wanna go to work tomorrow well today.	2
1424594589785247745	2472569520	im not going out tonight . interview in the am 🥴	2
1424589737554321408	42740096	Best feeling going back to school, I know it’s going to be hard but I’m ready	0
1424585242099306496	1297437842	     The whole thing is a contradiction. As well as school districts are no longer allowed to rapid test kids on campus which means parents can lie and send their kids to school sick with the Covid	2
1424568512975151104	1325724904117858304	"my sister said ""sometimes i'm scared to go to work because i feel like jo is driving out there"" sjdhhjdhd plz"	0
1424568004076089349	1243010236325265408	Having the Going Back to School Nerves? Don’t worry we got your back!! come and try our delicious CBD tinctures as and our CBD edibles!! It’s a great way to be able to focus and stay calm during your getting back to school grind. 😱🏫📓✏️ 	0
1424565783108149256	1146516062411853825	i’m really going to college next week 😭	2
1424561735185354757	2575157466	 Prayers go out to all for healing.... 	2
1424553553276907524	1350973613827100675	back to school shopping was always my favorite thing to do & now I get to do it for my daughter 🥳🤍 	0
1424545405937848322	1184690863139475457	I knew we was gone end up going out smh	2
1424538718518616065	1208051409637269505	 Didn’t we ALL, or our parents/guardians, have to show proof of vaccinations against: smallpox, DTP, polio, MMR, etc.. to even go to school, ‘back in the day?’ (mid 0’s-late 0’s). No questions asked & it wasn’t a political issue. SO WTF?!	2
1424526892124758022	104267189	Ekpenike has dreams of growing this business ... even adding more trailers one day. Oh, she also wants to go to college to be a doctor 🩺🥼 	0
1425230305359810561	826597942270238721	Date change! Sutton will hold a virtual back to school meeting for parents via Teams on Friday, August 0th from 0-0 pm. Join us to find out expectations for next year and for chance to ask questions to the administrative team. 	0
1425226468989222916	1185039504920530944	🎉We are very excited to see all of our academy  players go out to their respective teams/clubs and implement what they have learned in Futsal!💚 •         	0
1425224083680153612	1029215180	"Thank you to all sponsors for supporting  annual ""Back to School Family Expo"" event! Help spread the word with family and friends! Come by, Friday, August 0th in Magnolia Park or Friday, August 0th in the Hobby area (see flyers). "	0
1425213338217238531	808384468335476736	Two days of jam packed hours of preparation, leading up to the most important days of the school year- THE FIRST DAY OF SCHOOL! Like a Phoenix, we rise! It's back to school time!!! 	2
1425206790862561281	1334870637836464128	I had went to school so high td😭.	2
1425199475757289477	253784573	Reality is hitting me hard as we get closer to Friday. My baby girl is off to college. I’m beyond proud but sad that I won’t see her barge into my room at night for random conversations. I sure do love you  	0
1425188919017103364	893845785355440128	❤️  North Belt Patrol Region 0🚔👮🏻👮🏾‍♀️ at earlier today’s Back to School with Greenhouse International Church ⛪️ 🙏 🐴 HPD’s Mounted, GHPAL, 🐕 K0, Recruiting 😍 many kids waited and lined up for this annual community event!	0
1425179803028701195	1351942415607857157	Northbelt back to school event!          	0
1425178451779129349	1010178655358803969	 Northbelt Division Back Pack   had a great time meeting all these kids getting ready to head back to school.🙏🏼🚲 We you all a wonderful and safe school year.🎉 Make the most of your time there 📚 	0
1425172464817131520	1039173071318462466	does anyone know if we have to bring our backpacks to school tomorrow	2
1425172348949475329	30275195	Nahhhhh not Cuomo going out like this.	2
1425167482449432577	284233704	we are live tomorrowwwww for a low key long boi before I go out of town for the weekend. wanted to try and sneak one in tonight but don’t think it’ll happen 💔	2
1425160073077268482	33720855	"NOPE. I did not just say, ""Come on buddy! Let's go!"" out of habit to a wagon full of garbage I was pulling to the dumpster in front of my neighbors. That was not me."	2
1425149970634661888	949293558590267394	My adopted Senior from last year stop by before going to college and brought me flowers 💐!!! Proud of you 	0
1425143668348915716	123419340	BUT THIS DOG THOUGH😒😒😒😒I'm working on back to school orders and I hear this snoring. I thought the house was hunted😂😂😅 @ Houston, Texas 	0
1425135450390507523	1011389618883911683	even though I lowkey don’t want to go back to school I can’t wait to go back to actually learn something lol and have passing grades lolll	0
1425134708774555652	91664842	So Let me get this straight, Y’all had to get up this morning to get little humans together for school THEN get ready to go to work. That sounds real ghetto 😂😂😂.	0
1425133608776474628	338832424	 I'm SO proud of you nerd. I'm otw back to school too. I miss you toooo much, so yes... its a must	2
1425126189518278659	223190774	Of course he wants to go out with me again 🙄	2
1425125778413559818	300000779	Baby sis starts senior year today 🥲 this means she’s off to college this year too Pls make it stop	2
1425124622018785289	3839898312	I’m so excited to go back to school 😊	0
1425121239060860933	122107537	 She said some district just went back to school and now have 0 or so Covid cases of kids. Idk. It that Hispanic judge that’s always speaking at the press conferences out here for Houston	2
1425120709139906561	4076031373	they need to bring online back my sisters should not have to go to school with this mess	2
1425118333800701952	935858483878137856	The Class of 0 is selling pizza ms drinks at our Back to School Bash on Friday, 0/0 @ 0pm-0pm. 0 is also accepting bottled water and canned soda donations for us to sell at the Bash. Bring your donations to PMHS to Mr. Thompson between now and the Bash.	0
1425117241004199937	87188071	  -&gt;  rideshare  	0
