1417261603356020738	1406231994065903616	 I’m up in the air  about it all. I kinda still want it but I’m also okay with retiring as a travel beach bum when my son goes to college	2
1417250323060731904	736216072156643328	 aug 0st the official back to school party            	0
1417227280661766146	1406231994065903616	 When I was in 0th grade I walked to school. That’s also when I became VERY shapely (my cycle started at age 0).A grown man in a blue truck slowed down & said “I’ll hammer that lil pussy”. I’ll never forget that shit dawg. I know i looked young asf. I had to.. but i was shapely🥴	2
1417225973729218565	164425331	Some days I want to go back to school just so I can write a thesis again and make  name it on Twitter.	0
1417214112707358724	4808943896	Not going out anymore	2
1417205303255441410	2575157466	 Prayers going out... 	2
1417203748586364932	4119405132	I need more friends I wanna go out and get DRUNK 😵	2
1417189044174397459	225894451	I knew life got real when I started seeing studs I went to school with having babies.	2
1417174343759585288	313475569	If I ever date a short man again ima carry his ass in one of them baby backpacks when we go out.	0
1417167129447739403	159674808	Girls really hang out with otha girls cause they pretty. My friend told me when she go out she don’t go out with her friend that’s ugly 😂😂	0
1417161805219119108	1195336952985346055	I love when a man tells me to get dressed cause we’re going out and has everything planned out	0
1417157679580131336	33645633	Yall i showed Nic some vans i liked last Thursday.. & they were delivered today 🥺.. now i wanna go out to wear them lol 😆	2
1417150413917274116	1087474136069402625	I need friends how do I make friends when I have none to go out & meet any with 🥴😂	2
1417148374843895811	313475569	I wanna link with women from Houston that are like me. Average looking homebodies that *sometimes* like to get cute & go out. 😭	2
1417127301729374215	1020495198055550981	Aleve will never go out of business if I’m still around 	0
1417115043444019200	181866650	Going out To Eat Getting Cheaper Than Groceries .	0
1417099602885586945	809476993838366722	 This surge is putting a normal return to school in jeopardy…news story for the good people at ABC0…	2
1417012324167208964	835405948755841025	Fam really pretends to go to work waits for his girl to leave for her friends and comes right back to his house with females 🤣 the people I work with man.	0
1416938405049548801	1326157880437973000	   I baby the shit out of my 0 but still had steering rack go out w/ control arm bushings. 0 with 0k miles.was covered under warranty but would have been a 0k job. BMWs are hit/miss I had a 0 series go 0k with no issues and a x0 that didn't make it 0k w/o months in shop	2
1416924871028772872	526778332	I go out In for get to txt you what time I got there in you already showing ya body ??? Damn my bad 😂😂😂😂😂 	0
1417632113474613259	41025090	$0,0 'Thank You' Stimulus Checks Going Out... And People Are Furious 	2
1417622686742847488	2575157466	 Prayers go out to you cornpop....	2
1417570065294168066	519788856	Working on my summer cleaning before I head back to school. Jamming to Selena and singing as I work. Dogs are barking in the background. Could it be my singing?!?!? 🤔 	0
1417561578178850816	4859760482	Removing MLK from the required curriculum in Texas. This is terrible instead of showing how history has changed your hiding important people who changed the world. Who wants to go to school and not learn about their history . THEIR HISTORY not yours.	2
1417550977071190020	916657151103455232	CP0 cant go out like that 😴	2
1417528031195942916	1205074398	Don’t go out like a sucka and let $ influence your decision 	2
1417525915106557952	1274207496	"Why do people like this boldly promote this shit, and act like none of their ""Followers"" went to school. My guy, Shut your dumbass the fuck up "	0
1417520866775212042	1169446685279424512	seriously, someone talk to me about how amazing the graphics & marketing for this entire album has been. I want to go back to school just so I can talk about it in class. I’d probably write papers over it. The creativity 🔥🔥 	0
1417519794987876358	2579923088	This whole going to work isnt it anymore 😭	2
1417507188558516224	895734145581801472	Welcoming another Renteria to college life    	0
1417503220092522507	613632941	I hope Chris Paul doesn't go out sad tonight but I fully expect him to lmao	2
1417501357657972751	1341539599005454349	 At all. Ain’t no way I’m going out to eat with my “friends” and letting somebody sit at the table hungry. The shit is inhumane tbh	2
1417497162506776587	2352825481	I am proud to say I am the first in my family to go to college 🥺	0
1417493021222969348	37983824	Morning y’all please go out and supporting my girl Tam at Jive Juice to boost your beautiful healthy bodies!! In HEB stores and Whole Foods 	0
1417492927908089859	1219286534593163282	The idea of going back to school is exciting tbh	0
1417477884273430531	479262057	So worried bout my mom I couldn't even go to work last night	2
1417450542931009536	343268925	 Idk why no one sees the trend. Lebron will go out and look for players right outside of their “prime” and pick them up. They might not be Allstars anymore but they’re still great pieces♟	0
1417439295787474946	149932692	Ngl I b thinkn about going back to school but then I think about all that goes into it and I’m just like yeahhhh that’s okay 💀	0
1417380873054400536	1050878742	“When we going out for dinner”Me:	2
1417342723762311172	1168592272822284289	Should I go out this weekend 🤕	2
1417330688580329472	2555452513	Frenchie wanted the Veto to be use on Britni and have a man be the replacement nominee so he can go out like a champ.  	2
1417327911674253312	4050930857	Catch me at the biggest semester kick in Houston !!  🐯Sat Aug 0📍 The Official Back To School party ☀️ Hit up @ or  for more info. 🗣🗣     	0
1417327843827232792	4050930857	We at  on Aug 0‼️The Official Txsu Back to school party! BYOB BYOW ‼️ Early Arrival Recommended‼️ For More Info dm your favorite  promoter‼️  	0
1417327772326940674	4050930857	Catch me at the biggest semester kick in Houston !!  🐯Sat Aug 0📍 The Official Back To School party ☀️ Hit up @ or  for more info. 🗣🗣     	0
1417327649320579074	4050930857	We at  on Aug 0‼️The Official Txsu Back to school party! BYOB BYOW ‼️ Early Arrival Recommended‼️ For More Info dm your favorite  promoter‼️  	0
