1407099954397593607	1021103422899138561	I should’ve went to school to be a sports analyst. I wouldn’t mind being a Stephen A. type guy living good no worries.	2
1407091238717689858	420414837	I don’t go out much, but umm… this Lost and Found tho	2
1407087401290420229	172389413	Lemme lecture u real quick fool and beofr the lecture, I want nothing ro do with you African Americans because you hate each other but front in public , have no morality .. just want to shoot and fuck .In the last 0 days ppl started going out again .it’s bn 0 shootings across US 	0
1407047225885220871	1292301558	gym killed me today and i still have to go to work 😣	2
1407022900176117761	2196276012	they did wrong by scheduling me and norma to go out for lunch together… 😂	2
1407022592595202054	40501070	We’ve got the  delivery going out to the west coast!   	0
1406988698080759810	2198348128	We always forget to take pics when we go out	2
1406983249637908482	988777986	It’s because y’all don’t know how to act on airplanes!!! The kids knew how to behave when they went back to school! It’s the adults that are the problem 🥴😂 	0
1406979761675685891	948393441775570944	That what say in mornings going to work 💵 	0
1406974173965172743	247037063	I’m not the one to judge but y’all literally be naked going out to places these days, shit crazy 😂. All I’m saying is don’t get mad when a nigga talk freaky to ya 🤷🏾‍♂️ 	0
1406968339591729154	589600947	 $sunree0hi internet, i work 0 jobs to provide a healthy stable home for my little sister and our zoo of rescued pets. she’s going to college in august and i’d like to be able to make sure she graduates without ridiculous loan debt like i did.	2
1406879656507228167	152884745	going to work on barely two hours sleep wish me luck	2
1406845550532698113	168818849	Kevin’s friends always stealing the girl from his ass.. stay going out sad smh 	2
1406820818504585219	3980541853	I’ve been such a fucking real friend to everyone around me . I go out of my way on special occasions & never ask for nothing in return . So if you out here speaking on my name, just know I want you to keep eating just not at my table nomore .	2
1406805704195837952	339565806	Doc Lvers going out bad 	2
1406787107683721220	61658283	If you are on the 0:0 am flight from Houston to Chicago on Monday, you are going out of Gate 0.	0
1407482293040603139	749406336165683200	For further reading see: Shapiro, Ben, Morgan, Niles standing in graves.Also 0 with COVID, not of COVID.More than that many kids die every year commuting to school, of flu and dozens of other maladies. 	2
1407482091806334976	733064634	There’s options but do I really want to go back to school..	2
1407481229591601155	3851539513	NAC FRIENDSI’m visiting with some friends next week but idk any fun things to do bc I never go out what are things I can show my friends 🤧	2
1407478740591038465	1258474099451592706	Not ppl just now finding out I’m from Houston lol I just don’t go out like that ima Texas Native Born N Raised  🚀🤙🏽	0
1407475129102258178	881320368	We pay damn near $0 for rent just for our ac to go out every other month...I hate it here	2
1407457825324998657	56532626	Guy on the phone in the elevator “thanks for telling me you’re going out of town.” I don’t think he was in the loop	0
1407440768478887937	1208051409637269505	 Republicans? DUH! I didn’t ride the ‘short yellow bus’ all those years to school for nothing…I mean, really!	0
1407426763047813122	80095753	 This means they don’t have to go to school anymore because well you know	2
1407398335657517059	1082529773526663168	shot  turned into  plus a bottle,never going out with them again 	2
1407395261232656384	502208982	God has been so good to me even when I don’t deserve it he still see the best in me and always on time I been going through a lot but I’m finally at a place I can breathe. I have an interview today and I’m going to work right after and I’m just so happy now... 🙏🏿❤️	0
1407375240653594625	480599815	 I say if you want to go out with him, go. Asking for dates at work is treacherous enough without overanalyzing and think how cool he might be to seize on a safety moment to think of you.	0
1407360339612737543	116563011	   When I turned 0 and a girl that was fat for most of my childhood came back to school after summer break and she was thick	2
