1242228358529892358	288264031	I stay out the way mind my own bidness, go to work and make my money then come home	0
1242227336835194887	90072880	April really might be the month of death... If trump has everyone go to work next week and you know his followers will do it...mannnn	2
1242227139929354240	27987978	 Kinda, basically said if yo ass ain’t gotta go out then don’t but not like how they did Cali or NY tho	2
1242218081759514624	966403552557043714	Good luck to those who still want to go out and party n shit.	2
1242209279848955905	2340936620	 It’s great. Trump needs to tell Fauci I hear you but this is going out for treatment. Do do your study to confirm but this is going out to the American people immediately like now!! They are complaining because it was not a blind study — regulator stupidity!!	0
1242208795146813441	430278410	Honestly was really sad to go to school today without getting to see students. 	2
1242206905474351110	73745318	  They are going to print it as if it is going out of style!	0
1242199660825018369	46305981	If I still got bills ima still go to work ion give af what the government says	2
1242193698277949441	846752748225875969	I still contemplating on me even going to school 😬	2
1242193409521135621	77569012	This girl on ig said she respect a broke nigga buying her a bag over a rich one bc rich niggas got it a broke nigga gotta go out and get it and that’s the dumbest shit i ever heard.	2
1242190653007765506	840621037926678528	I’m trying to go out and go eat wings with my friends 😔	2
1242190237197127682	344850624	From where never heard of him bih for two seconds I thought genuwine was going out sad 	2
1242184352253050887	45168836	When someone speaks passionately on a human rights matter and you go out of your way to be a dick, you should probably check yourself. These random men think they’re somebody, trying to intimidate me with their nonsense. I won’t stand for it. I’ll always defend the innocent.	2
1242183452033789955	345031390	niggas that go out thst way to prove they get pussy is soooooo lame lol like fr	2
1242182474609954816	702090499616714753	You took her kidsShe worked at the casinoEvery slimy evilPerson attacked herIt took me awhileUnravel it allShe been to college..She harmed over and over andBy a man claiming to be medicineManAnd… 	2
1242182453063757828	32614320	I really wish there was a   I’m still going to work daily and I honestly have more and more anxiety as the days pass. I’m putting in a brave face and washing my hands but I would much rather be a home until it’s safe....🥴	2
1242178984131076102	2336951377	Just a little MineCraft and kiddos today....No going out of the house today.             … 	2
1242178796087885826	1084238855430123520	Going out sad 	2
1242178635022434307	250972236	“Be brave to suck at something new.”Going back to school one more time so I can be an Acute Care Nurse Practitioner!🥳 	0
1242176062626451457	735705552567685120	Houston has the largest medical center in the world. It’s also the best. Thank our healthcare professionals by staying home, away from people. Some have no choice but to go to work & we’ve got to limit the people they’re coming in contact with.	2
1242173214916296711	324169678	 My prayers go out to you and your family.  I’m so sorry to hear...	2
1242168917436649472	750407125428383744	This man has had enough of being stuck inside.  He argues with his wife that he is going out for coffee.  😂 	0
1242166227293941760	1057738305939406848	i want to go to school. quarantine took the bad from school and brought it home. like at school i see my friends i see my crush for .0 seconds and my teachers that i actually liked this year like i want it to go back to normal 😔	2
1242163428560601088	43986352	I see alot of ya’ll bored because you can’t go out a party which shows alot I thought ya’ll stay lit 🔥 huh?	0
1242162554341920774	1932863468	Also, i look forward going to work rn because it’s the only thing that’s kept me busy😫 	2
1242159781084893197	765551668071063552	Back to school! Math review in pajamas.    	2
1242158231956475904	43494543	A nigga will NEVER be equivalent to a win, go to school bby, get a job, do sumn for them babies, welfare ain’t enough	2
1242152273561759744	1612029230	0 minutes into my workout at home and I’m sweating more than when I go out and run an hour...	2
1242150444190896141	767226068612763648	 Shit I was told we have to go to work even though someone I work with tested positive and 0 more people that were with him have all been quarantined	2
1242144347111460864	880986886340325378	PLS SO IF U GOT NOWHERW TO GO AKA WORK DONT GO OUT , I’m not tryna spend my bday in my house thank u very much 	2
1242140697769238530	346024645	  get your big boy britches on, it is not up to Trump. It is up to your Governor to get what he needs. Cuomo seems to getting what he has requested. Got to go to work!!!	2
1242137784803979266	541259498	This online shit isn’t going to work 🤦🏽‍♂️	2
1242136086773710849	1923819224	  Because we are retired, we’ll continue to isolate. My heart goes out to fellow people of sanity who financially have to go out, all because of his mental illness.Forget Corps. Infuse money to workers.	2
