1234629501457399809	3316341298	Can’t go out like no sucka	2
1234628845283794946	594164491	I used to be able to go out 0 nights in a row every week and now I can barely handle 0 nights every other week 🙁	2
1234616260652085248	261309955	I was gonna go to work tonight after all the money I just didn’t but nah imma pretend I’m rich and go to happy hour instead 🙂	0
1234574203204096000	142593712	Never stop in tracks for anyone. It may not look like you’re going anywhere or at the pace with others but as long as you don’t stop, you’re doing well...Go out there and have a great Monday; from spotlight… 	0
1234567180823515136	3986588173	As we celebrate Dr. Seuss’ birthday, students and teachers wore crazy hats to school today.                            Mrs. Anderson was teaching beginning, middle, and end sounds to her small group. 	0
1234565413247356928	232710506	I never went to college	2
1234552202078957575	946606622	i think it’s crazy how i used to go out way more back then when i was 0/0 than rn that i’m 0 almost 0 in a few months 😂	2
1234544493052952577	4298269392	so ready to go out of town this weekend 😊	0
1234536601742696450	2389873489	Hey everyone! I’m offering a free personal class to teach the basics of photography also the chance to go out and shoot and answer any questions that you have about photography! DM me if you’re interested and would like to here more! Share this pls 😁	0
1234535435671613450	803652447986208768	I miss my baby brother poking my eye at 0am saying “go to school “ 🥺 	2
1234531963123486720	420590626	Me when I tell my girlfriends they should go to school. 	2
1234522059952226305	170239716	Our Village Vikings 🏀 Team enjoyed greeting Elementary Students to school this morning to promote teamwork cooperation in our Elementary School through this weeks basketball theme.   	0
1234517204118515712	735705552567685120	 I’m going to work a poll & bring my really big speaker. We should hand out snacks. Make it a block party	0
1234515515994988544	780983342	Onlyfans but going out to different restaurants and dinner for 0	2
1234509509755916288	3319443740	gone go out here to jurassic	2
1234498451456569345	897320330984919040	I think I’m done going out now	2
1234488567201746954	16800759	dating in your 0's is just going out to eat, making out and sending memes	0
1234484427130101761	1149411273798488064	Hey hey I’m going to school too ! Lol jkjk ❤️🥰 hey boo 	0
1234479759817613314	202432525	Saw an accident happen on my way to school 😳	2
1234471799087411200	392429519	 Going out in public and catching some shit is a lot different then fucking someone w aids tho 😂😂	2
1234471546372022272	576905741	ok ok, no one invite me out anymore im done going out	2
1234470107507720195	40251996	 What about the thousands, if not tens of thousands of people like my wife, who came here legally, and are foreign trained doctors. Who are not allowed to work here unless they go back to school with very limited spots available. But when swearing in are told,	2
1234448891770261513	399006128	It’s like the things you tell me I can’t wait for us to go out and to start doing things together	0
1234412709527138304	2222434976	It is a privllage to go to college in Houston because this is expensive 😂😂	0
1234389282388873216	2996175338	i need love and affection from the 0 person that’s asleep rn so that means my brain is going to keep me awake until it’s time to go to work how fun	2
1234367049192935424	49372959	JOY is a rule of the road. Going out on a joyful note.  	0
1234356490426896385	2869784622	Love going out to eat with my girl, man shit be so perfect. Glad we clique like the way we do. You the only person I can vibe with all day long😚🥰 	0
1234356115711954945	2499091285	Need u to come my way.. i’m going out my mind. 0 mg they vlue.. how many at one time!	2
1234350489766125568	630182948	 Lmaoool we gotta play these type of games w the fam when I go out there but we all gotta be together &gt;&gt;&gt;	2
1234348816738013189	2428954693	i miss being under 0, gives me a good reason to not go out and drink. 😭	2
1234336732121837568	874654018160791552	Finna go to work tomorrow fuck it pinche surgery ain’t finna mess with my money lmaooo	2
1234317387240861697	345031390	I gotta buy a new outfit whenever i go out i can’t help it 😩	2
1234316576947568643	308697111	Should I go out tonight?	2
1234310348360028160	266165491	I never want to be that dude going out his way to not laugh at a comedy show.	2
1234309209707204608	838617201561255937	         - The following message is floating around in SM, plz look in to this , not sure if we should send ids to school or not. Any information is highly appreciated 	2
1234300909997449216	794510691071717376	I wanna go out and be a hood rat, but my friends are either out of town or boo'd up	2
1234289984930078720	58028184	I can not go out and drink and party multiple days in a row let alone every weekend. My body hates me afterwards and my vibration lowers slightly from others. I can’t and won’t put my spirit through that.	2
1234289557044105223	1143208043745857536	Waking up sick and having to go to work, workout, and train has me feeling like 🤢🤮 	2
1234287237837336577	2220710176	just realized when i turn 0, my cousins are all gonna be too old to go out &gt;:( it’ll be past their bedtime	2
1234286534343512064	2935535298	Yasss I’m about to go out and do ratchet shit with my cousin 😝	0
1234281979715125248	898879836	Someone go out to study with me tonight please	2
1234269920499769349	2706909127	On Friday, I am speaking on grit and going to college for 0 minutes, first to an audience of 0th graders then 0th graders. I usually speak to grown ups, so I’m a little terrified. Any tips for reaching this age group effectively?	0
1234978415083544576	93993371	men love the chase, but soon as they get you...allat shit go out the window...they be lookin at the next bitch 😂	0
1234972361494949888	1030169394607992832	   Yup! They had their cohort ... go the LPC route as well , and we can go to school together	0
1234971487401984001	33996063	   Hornets &lt; Heat And you didn’t watch the video.  I’m not talking about his highlights.  I’m talking about how his game isn’t going to work in the playoffs.  When the game slows down it’s a whole new ball game.  He is going to see defense like how the heat played him last night.	0
1234968972778446848	43816095	In that table read clip that Tyler shared on the gram, it definitely sounds like Alice and Max are not going to work out. I mean it was obvious that was going to happen but to me that script all but confirmed it.  	2
1234953243098308608	422308752	I really feel like I should finally go to school now.	2
1234952740188676101	830527065950674945	I swear I have cute clothes I just be wearing the same 0 things to school	2
1234951991509516289	989224439693836289	IM NOT GOING TO SCHOOL TM FUCK YALL🖕🏻 	2
1234951340809388032	141006429	I always go out the country , never in state	2
1234947265413947394	938550121045876738	A community representative, Shelley says, would speak up for the needs of the people who live, work and go to school near the port and lead the way to create investments in health and safety.	0
1234945092554608641	3273868112	 Go out and vote!	0
1234942075608715265	22158336	My heart and prayers go out to all those effected by the   Having visited many times on my drive up to Kentucky from Houston it’s a breathtaking and friendly city.	2
1234941154992566272	4680419298	Sleepy and don’t wanna go to work	2
1234938640616316938	98534915	Guys don’t forget to go out and vote today! Yeah! 	0
1234935090171518983	1972318837	One of my best friends won’t go to school for this reason....can’t afford it. Grew up in a single mother household, works really hard at a great place makes more money than I do and he still can’t even rationalize going at the current costs. 	2
1234934166757703690	1064224448688070656	im most definitely going out Sunday😆😆	0
1234926931935735808	96430812	TFW your vote matches your shirt. Go out and vote guys! 	0
1234924599458050056	361332095	Be sure to go out and participate in the illusion of choice today!	0
1234923185105252352	1164175414627065856	Go to college and you'll see how relevant this is 	0
1234921748539363329	424769028	Beto going out sad......damn 	2
1234917168145321984	834891923458560000	I think I’m ready to go back to school & go to  ❤️	0
1234915861586227200	51188535	 imagine if people like social workers and teachers (who usually end up needing graduate degrees) could go to school w/o crushing debt for a job that doesn’t pay them nearly enough?? how much better things would be if everyone who wanted to pursue higher education could??	2
1234915251562459136	367981514	So no one has hand sanitizers so I can send my kid to school without worrying about her catching an eye infection from her classmates again 🙄	2
1234913556627382272	22644848	 I started my new job and my father was dying. He told me to stay go to work and take care of my mother. He was moved to hospice and two days later passed. I did what he asked of me, my siblings stepped in & did what was needed. I took a day off for the funeral	2
1234912601840242689	373660093	U can have it 😂 too many bitches out here I can’t go out sad like this and he on live😂🤦🏽‍♂️ 	0
1234912275728936965	25927905	Ehh. off to school.	2
1234909551012519937	103738861	I watched the first 0 minutes of Rockets / Knicks game the other night and then I turned it off because I knew with absolute certainty who would win. Go out and vote.	2
1234905844753555456	712067515774402561	Y’all please go out and vote today I don’t wanna year NONE of you bitches complaining after	2
1234901209452097540	313039532	Folks in Super Tuesday states....the day is finally here!!! Please don't forget to go out and cast your vote today!!      	0
1234900068202950656	168885053	Counting the hours until I have to go to work 😂	2
1234899987886153729	796018604382765057	A nigga really gonna turn a situation around and turn into the victim😂😂😂going out sad...	2
1234899689151094786	1730201940	When you can’t find an opportunity to use this cool app so you just use it when you go to Walmart 🙃. I really need to go out and do cool stuff.   	2
1234891572908523524	1016433207158493184	Don’t be mf lame go out and vote dude	2
1234886334818418688	3018937843	Go out and vote	0
1234885973697277954	22096574	Well... I guess we move on to other options... or I just have to go to work tonight.	2
1234884228640387072	2896140032	Coming to school just got boring. I would go to Marc’s house everyday i came to campus but now I have no other choice than to stay here all day till all my classes end 😭	2
1234870697614364672	1030696102796910592	If you can vote , go out and vote !	0
1234868848358236161	240541733	Lmfao okay I need to go out and throw some ass 	0
1234866834295447554	553678298	GO OUT AND VOTE	0
1234864450445946882	3456387794	GO OUT AND VOTE TODAY	0
1234855237476847619	39473881	My new  arrived yesterday, so the kids and I were up and on it this morning. I love sending them off to school with fresh  and  juice.      	0
1234854880491319296	3122461363	go out and vote today!!! and not just for the presidential candidates local ones too they all matter !!!!!	2
1234854759242305537	4838288995	now i know to get to school at 0:0 so i won’t have to hear that i have detention every day 🥱	0
1234851926992465927	3273727790	it’s super tuesday y’all go out and vote!	2
