1323413533263122433	550481366	Lmao anything to make a MF go out and vote !  	0
1323406939678715904	741621269783683073	I need to go out man	2
1323400259456950272	20732503	  They're good but assuming you've been to buccees, I wouldn't go out of your way for a pilgrimage	2
1323390765884710920	819339089367339008	‼️Please share this to help my dad, his work truck was stolen for the second time in two years and he’s having such a hard time. We’re out of state for a funeral and he doesn’t even have work boots to go to work on Wednesday when he goes home. Pls share! 	2
1323387390212407296	19252684	I have several lol: My grandma dated one of the temptations and went to school with Aretha Franklin’s sister, Carolyn. My aunt used to work for Keith SweatMy family owned a cleaning company in Atlanta and they used to clean for Bob Whitfield 	0
1323385710129352704	1093045999432478720	Every time I go out now I’m taking pictures of my outfit 😩✨	0
1323364498556755970	33343378	Them people trying the fuckery just goes to show why if you haven’t you need to go out and vote tomorrow	0
1323357677217525762	610340624	Bro I just wanna go to work	2
1323353454392315905	1193947381	 I figure that every online order prevents me from going out to one or more stores.  It’s just pandemic self-protection! 😃	0
1323352307086536705	2521786693	This election will show us what our country will look like for years to come. Be the change and go out and vote!  	0
1323348555797594113	198691649	Texas go out vote let’s turn it blue tomorrow 	0
1323339182907994112	352845049	This girl I went to school with who’s a cop is applauding the trump supporters who were chasing the Biden bus lol and that a who were supposed to trust	2
1323338271150215170	337572514	These niggas really being going out sad bout everybody’s bitch 😂 	2
1323334466052476928	324533272	No dumb stuff but, I wouldn’t feel safe going out at ALL tomorrow.	2
1323328573374169089	44215262	 I’m glad I ain’t go out w/ y’all then cause ew.	2
1323326121014927360	2172629862	i really came to school for a test i never studied for. so there’s that.	2
1323325852445278214	1066946651271634945	Going to work on e .. how is this my life lmfao	2
1323323847089815552	3240236096	Make sure you go out and vote before election day. You can Find Your Polling Location at    	0
1323321576960544782	2518626950	please go out & vote today! 🗳	0
1323312922190295041	446841573	All I know is... after this I go out so sad	2
1323312859674279937	356554442	A lot of people have been walking around their neighborhoods and counting political signs so I did too! A couple of rules, I only walked the route I was already planning to walk in order to get home and if a sign was too far away to read I didn't go out of my way to read it 0/0	0
1323309183299702784	72948763	  Read my tweet again.Conservatives are not going out in mass and rioting looting.  That's a liberal tactic.	0
1323308211638853632	782802436473839616	Whos dumb enough to choose school over the oilfield lmao, id rather chase a bag than go to school and be in debt 	2
1323303193728733185	291320169	You not going out don’t make u any safer from Covid ,especially if u still going to work and everywhere else ,I wish y’all would shit y’all dumb ass up and let people do wtf they want🙄	0
1323292763195121666	520672940	this year tryna go out w a bang, I can feel it.	0
1323268203863298048	72948763	You... can't be this stupid.Conservatives are not going out en mass to riot if Biden were to win. Businesses are being boarded up in case Biden loses. 	2
1323268186494672896	295469120	 I think they're going to make the vaccine mandatory for the kids to go back to school and then it'll eventually be that way for jobs	2
1323267754586243072	72948763	  If you think conservatives are going out and rioting, you are being dishonest.	2
1323254557263204352	40010154	  I’m going to go out on a limb and say that there is never anywhere Trump is that the “vast majority” of the people that are there willingly speak Spanish as their first language...	2
1323247365189500929	846062495756374018	  The mind is a terrible thing to waste. You rode the short bus to school, didn't you?  Why has he been considered so highly in the infectious disease medical community for so long? Why has not a single president had an issue before the current clown?	2
