1252385745148342274	702486447912144896	    All the reasons you stated why you need to be able to go to work!	2
1252379934363840512	1148765029862453248	Genuinely considering not going to college 👉👈	2
1252368597428494337	1611574729	 I wouldn’t , would sit back & watch the 0st couple of groups of ppl to go out first.	0
1252367925064785920	3320101027	Powerful visual on why masks matter. They reduce the risk of contracting the virus. If you have to go out, do everyone a favor...wear a mask. 	0
1252350559656394754	16878051	I'm gonna go out on a limb and guess that many in  are now wishing they had a safe, consistent revenue stream generated by a product that literally inspires folks to stay home and grind XP at Skyrim smithing stations for hours.    	0
1252343749188874246	2722569080	Being a perfectionist fully feeds my stress when it comes to school work.	2
1252342673240809474	2716361193	Sooo I’m never going back to school cause these idiots wanna pretend the virus just disappeared	2
1252340059015020544	162261875	  Matt is just pissed that he has to spend time with his family instead of going out and getting shit-faced. 	0
1252331341032624130	1566260017	Do i really wanna go bacC to school 🧐	2
1252327812284940294	282265676	I miss going out 😥 	2
1252317074334113799	834891923458560000	Fml I don’t wanna go to work 😭	2
1252307191077515264	60743003	I tell my mom I am going out and explore with my camera. I tell her I am going to the same location, and she tells me, “Where? At the abandoned house?” Lol.	0
1252298724606455812	1085909037181558784	I can help you with that. GO OUT AND PROTEST WITH THEM! Man up and show them your with them instead of sitting around spreading your hate on Twitter.. problem solved. 	0
1252286909814132736	3253356318	“Why can’t I go to work?” How about we make sure her racist ass never gets a job????” 	0
1252272063613722624	69021432	How about this lady go treat patients with covid-0. Since she wants to “go to work”. 	0
1252267899512918016	344850624	Crazy thing ppl still gonna go out and vote for trump	2
1252264041768275968	2610175993	The Page of Coins encourages you to buckle down and get to work. Perhaps you’re thinking of going back to school, or taking up a new hobby. You are studious and diligent during this time so get down to it and STUDY what you want and what you need.  	0
1252255216562515968	1228318896735899648	If only I can go out to eat , have drinks	2
1252220563734573062	852817986	I dont wanna go to work 😤	2
1252219700249088000	516885343	I don’t understand Snapchat. Why go out of your way to block someone yet you’re the very first one to see their stories ALLL the time	2
1252185997305090049	1192897022287892482	I forgot to turn off my alarms😣, i guess ill go to work	2
1252140062617280518	2386333548	I know this sounds CRAZY but I actually miss waking up at 0 in the morning, taking my pups out, going to work, and being stuck in traffic 😔	2
1252113027916271616	1335210769	   That’s crazy lmao I went to school with him	0
1252109079352311819	3431810952	Elite reminds me so much of the kids I went to school with in Honduras 😬 I’m getting ptsd	2
1252098856713695234	846100668	 Go out and help the ppl that’s in need then! Are you doing any type of volunteer work any where ?	2
1252077298892840968	753884445979971584	I just wanna go out and get drunk 🥺	2
1252069976091037698	571310336	Crazy, it’s like they want us to be better and help others but won’t go out they way to help others, just give “advice” and tell me how I should live my life....no sir not me 	0
1252065605362094080	1579179883	“You go to work, why can’t I???” The most ignorant thing I have heard so far. 	2
1252060294165250048	348687715	Ofc if you need to go to work, this doesn’t pertain to you. But to the people who want to go hang out and stuff, y’all know nothing is open rn right???	2
1252047917344526338	64973536	I got drunk.  I have to go to work tomorrow.  Shit.	2
1252047637680926722	134610731	Aye but what if Bron woulda went to college? 🤷🏿‍♂️😂	2
1252036586356854786	864740139288940547	 Bro I I work a full time job and the same amount of classes as someone who goes to school full time ☠️	2
1252748332004511745	21193039	  Going to do it for two years and send him back to school for high school. We've noticed some major deficiencies having him at home, and feel like he should know more than he does.	0
1252747179321630720	40010154	 I don’t know one nurse or doctor that signed up to do their job without proper protection equipment in a pandemic while people keep going out and getting themselves infected...	2
1252738959828017152	2379372494	  I love indie bookstores they’re my fav 😍 whenever I can go out again I’ll definitely be on my way	0
1252734455724355585	1566260017	I’m m really tryna figure out do i wanna go bacc to school 😭😫	2
1252723960824897536	1034454374867759105	It really sucks when I begin to stress due to school work. Suffering from psoriasis you never know when it will just spread throughout your body. Stressing has caused it to spread and I’m just ready to get this over with 🥴🥴🥴	2
1252714253573926915	325250258	 It’s the easiest thing to make when you can’t go out 😩	2
1252713489539502083	1024454114	Valet Bus & Breakfast Pickup | Item  | FBA ExperiencesHave you always wanted to ride the bus to school? Your wish can be granted! The winner of this item and up to 0 friends will be picked up from their house… 	0
1252712551244234752	1095487374040199174	My heart is broken today learning of Dr. Guy Sconzo’s passing. He was one of a kind and a truly great man. He will be missed. My prayers go out to his family. 	2
1252710261561139203	66241032	blows my mind how i just can’t go out	2
1252698303327866880	43580011	This lasted for anhour felt like (you lose track of time) And our dog was ready to go out too so she lookin at our fools asses rotfl likeee🤣 	0
1252696667796758530	868622886298423297	 Right, who is going to work 0 hours per day? Mexicans?Right!Who's paying $0 dollars per hour?Are you conservative or really liberals?	0
1252695160800063490	782954491620397057	   Really? Driving his siblings to school is hard? Most older children have that responsibility.  Anyway my kids did and no way would i let them use a sibling as an excuse for failing a class. Again playing favorites! What’s the excuses going to be when Anna is away at school?	2
1252663481712680964	344850624	Some of y’all really ain’t practicing social distancing cuz y’all think hanging with people y’all know is that so y’all think it’s cool for the world to be closed lol then there’s ppl like me who go to work and come home occasionally to the grocery store lol that’s it..we not OK	2
1252658034519785473	970181608400617472	i miss going out 	2
1252651387831410692	2918931048	my mind be like “girl you’re not stressed enough let’s try to go back to school”	2
1252645524768989184	2471942083	I’m so ready to go out and dance	0
1252644484556435457	776907008	I’ve been taking care of Amerys before going to work for the night & shes sooooo attached now lol.	2
1252631655099117568	33469772	 My prayers go out to you and yours fam 🙏🏾	2
1252628666779041793	4223895512	Wtf -  is actively encouraging symptomatic people to go out?!     come get your boy! 	0
1252625959892721669	974690046	Me missing going to work 😭 never complaining about an 0am again 	0
1252621075042783233	1219274602989465600	I miss going out 💃🏽 🕺🏽	2
1252602397932818433	1104362066448707586	I remember my mama finally let me come back home and the deal was get an abortion and take ya ass back to school made an appointment and everything my daddy had the money ready and everything my mama seen the heartbeat and said hell nah you a murderer if you do it🥴😂	2
1252594141286019072	248506335	Let the LORD, the God of the spirits of all flesh, set a man over the congregation,Which may go out before them, and which may go in before them, and which may lead them out, and which may… 	0
1252593051920408577	344850624	My sister said all you do is go to work and come home as if I gotta choice 😂	0
1252581033897340928	159221189	We got cookies going out 😋😋	2
1252546722838073346	191495727	   FUCK THE ECONOMY!  IF YOU WANNA GO OUT THERE AND DIE TO GET YOUR BOOMING ECONOMY BACK, DO IT!  BUT WE CARE ABOUT OUR LIVES!  AND THE LIVES THAT WE'VE LOST!; PISS OFF!😩	2
1252536404388839426	3137370935	I’m up like I don’t have to go to work in a couple hours	2
1252534698535944196	540500776	going to work at 0:0 tough but let’s get this bag 💰!	0
1252497022013374465	178040388	Should I sleep in tomorrow or go to work on time? 🧐hmmm	2
1252481421631008768	152327969	I bet you parents miss   can’t wait for your kids to go back to school. Thought your kids were  The jokes on you now. Lick your wounds and get to work.	0
1252479285346160642	822500215	I miss downtown houston and having fun and going out 😰	2
1252453824872304645	1461458636	Wow this took me to the morning of my 0th or 0th grade , getting ready to walk to school . 	0
1252452643613614082	41367144	 Go out and still avoid people. But without a mask. 	0
1252438117732081667	86646950	 Going to be amazing when the Washington bars and the Galleria strip clubs all sue MLB together because they'd go out of business for good if road teams came to Houston and did nothing but chill at the Four Seasons	2
1252421473500725248	261469386	  Yeah my brother and sis-in-law decided to have another child when their oldest is about to go off to college	2
