1315793385274437632	14581136	  Prayers going out to Jason and his family, each one of you.	2
1315792197892165632	1190114834031005697	Bri is full of games once it come to going out 😂😂😂😂	0
1315777170837512199	2339049498	everytime we go out of town we gotta do a mall run not this time baby we gotta get it together😫	2
1315773050609045504	3794563038	Going out isn’t the same for me anymore...I got wasted on Friday and had to go out again on Saturday and my body was just not having it 😭 my body was like bitch go to sleep!!!!	2
1315772384939573249	966403552557043714	I don’t understand grown ass people acting like kids. Especially when they got kids. I will never understand how people put their want to go out and party before their kids. I get it, go out have fun but damn spend time with your kids.	2
1315770422290505728	299419954	This is how you show out. BRB, im going to work out so I can fit my dress like this 	0
1315765158631833600	1244341196144685060	These people outside my door talkin in Spanish loud. I’m bouta have to go out there and ask them to move damn lol	2
1315762199667920898	15081477	 Oh on Facebook page of someone I went to school with. His dad was the main basketball coach there. 😂	0
1315757912279715842	201506438	Imma go back to school next fall fuck it!	2
1315756799455375361	1192120029950681088	 You end up drunk af and still gotta go to work :/	2
1315743884694224902	816120018	 Lmao I’ll encourage him to go out too and whatever and I’ll be like “I won’t be mad babe just go” yet he gets home and I have a full on attitude. I just want him home with me lol	2
1315739079733116931	174915143	I wanna go out	2
1315735540780724224	2263309443	Yooo I used to not care until someone I went to school with passed out and died while cleaning her bathroom due to the mixing of chemicals. Not risking it anymore. 	0
1315734131310047233	39557806	Join us for our pre-conference kickoff event! Chat with the Chiefs is a panel discussion highlighting the pressing topics related to school safety and mental health.	0
1315731104016539648	733341956659662849	Hey y’all i’m in a very complicated situation.I got into a deadly car accident and I had a couple surgeries on my right wrist.I’m not gonna be able to find a job for months.Can you please help me find a little something ( job) so I can financially be ready to go back to school .	2
1315726810030764034	1001144348199792640	But are you making plans to go out and vote with your friends or are you lame? Early voting starts TOMORROW @ 0am people	2
1315717111470272512	441479230	I’m really starting to miss going to work everyday.I miss working the flights.I miss the easy days...and the hard days.I miss the panoramic sunsets.I miss the challenge of pushing back a fully-loaded aircraft.I really, really miss the people. 	2
1315712291208417281	2840523998	I Go out of my way to watch this every year ,I gotta remember the one good thing in my life☹️😭 	2
1315706804966481921	420800389	can’t wait to go out the country	0
1315701499507494912	1225190144384405509	 watching you demonstrate your ignorance during ur opening remarks. 0) millions of Americans go to work every day, why can’t you? 0) rep have continually put forth plans that you refuse to consider bc no Dem wishlist. 0) ACA is trash.  	0
1315696159030218752	84810629	Why labour no join youths? Nobody should go to work 0mr. This is a fight for all Nigerians.	2
1315695189231636485	374538047	Wifey has to report back to school now full-time 😭💔 Lord please keep a hedge of protection around her, let no virus near her 😭🙏🏽 I’m praying for complete 0% healthy as we gradually start to go back to “normal”. Amen ❤️	2
1315684657619447810	898806457	MAYBE MY MOM WILL LET ME GO OUT MORE IF I GOT ONE OF THESE 	0
1315670522391298048	3092233730	The best I can say is stop trying to go out and travel constantly with COVID-0. Wear a mask 0/0, keep gloves and sanitizer on you. Keep your home or wherever your sheltering clean and sanitized. Consume some healthy foods like fruits/vegetables once a day and drink water.	2
1315668759739277313	3092233730	I don’t be tweaking to go out or travel either. I’ve been blessed growing up to travel a lot and I’ve been out plenty before COVID-0; I also don’t like being around a lot of folks for long periods of time so I can wait especially if it risks my health. I only go where I need to.	2
1315661594261680133	1075459914	Let’s go to work now 👨🏾‍🦼🚨 @ Stafford High School 	0
1315650936262610944	343030576	Every Tuesday, Thursday, Friday, Saturday, & Sunday they going out, drinking, & smoking hookah down here. 🤒 Mental Illness	2
1315637584840851457	2992548254	 The world is in a crisis people are out of jobs, no homes, cant afford food, rent, they gonna go out there and cheer hell 👎no	2
1315633931652403201	3300521550	Its College Week!For Bellie, it’s “Game Day” - wear your favorite college shirt. She went with Baylor!For me, it’s “hats off to college”!     	0
1315617665118076930	300342058	I’m not going out my way for shit, do your part child	2
1315607829202558976	630018998	Y’all really out here acting like there ain’t a whole ass PANDEMIC. People are DYING. Covid is real, stop pretending like it’s not. Y’all are the reason numbers keep going up. This will become a never ending cycle unless y’all grow the fuck up, suck it up, and stop going out.	2
1315559227427942401	746263711128526848	cleo’s death scene in Set it Off was one of the greatest moments in black cinema simply by just her lighting the cigarette and going out like a g	2
1315544964529557504	205362870	 My Prayers go out to the Pettis family	2
1315513942249287682	3092233730	I sent someone I know fairly well, being we went to school together, common association and they’re from LC as well, money a few weeks back. I didn’t ask them to pay me back but they said they would. It’s been almost a month, no pay back but today they sent a CashApp REQUEST. 🥴	2
1315504126663495680	4424188454	For the first in a while I’m nervous. Very nervous actually. God be with us teachers as we return back to school.	2
1315501426429304832	2976820231	Damn I go to work tomorrow, I’m already ready to get off 💀💀💀	2
1315489959797616642	1169247481009512453	For my birthday I was thinking going out on vacation with friends 🥰	0
1315473261589925889	1528647948	I’m mf tired broI hate going to work	2
1315471355786276864	1005168130723852289	"mayne hinestly havent stepped out since quarantine but shit even after my ass dont go out bc im trynna fw a female heavy but as soon as i do first thing i hear is"" oh u just trynna fuck, u  trynna do dis nd dat, u for da streets, i heard shit bout u, blah blah blah."""	2
1315467717143670785	77575049	"So I went on a first date last night w someone i went to college w but didnt really know and he literally told me "" I always thought you was a square. You really surprised me tonight "". I dont know how to feel. How does a female look like a square???"	2
1315465305204969479	728237189528571904	My momma on ig with her boyfriend chains on  going out n shit !!! 🥰🥰	0
1315457211309621249	1189308875415150598	I’m finna go out and have me a gooooodddd time	0
1315447379944931328	55674869	     He hated recruiting when he was at Penn State, and the fact he couldn’t have all the control he wanted. I seriously doubt he goes back to college unless it was designed to be a temporary thing. He’s an NFL guy, at least in his mind	2
1316157000083017728	313475569	 😂😂😂😂😂 I mean I’m the worst person to ask anyway. I don’t go out & I don’t have fun	2
1316156383012818944	1055779577975488515	Please everyone go out there and vote like your life depends on it....This current president  is not fit to work for the American people. He actually thinks he is in charge . Our power to vote say we are in charge! VOTE 	0
1316148276555583488	1194619155107979265	Her child:  my stomach hurts I don’t wanna go to school today Her: I HAD YOU IN THE MIDDLE OF AN EXAM DURING A PANDEMIC!!! 	2
1316140173529419776	979423451835453443	😂😂😂 if I go out like that so be it. Respect 	0
1316138138587324419	2607885613	Go out and vote	0
1316116310133178368	299419954	Yall ever talk to someone and knew it wasn't going to work out ? ?	2
1316114647301476355	782954491620397057	 If Trump supporters won’t believe that you can die from the Covid.  Its on them. As for myself I only go out if necessary, continue to wear my mask, stand 0 ft and wash my hands. My heart goes out to the people that lost everything. God bless them.	2
1316086280552353792	991314328480616449	I won’t be going to work Thursday.	2
1316082998471725056	1208463882848739328	Time to get back focused once I get the hang of birth chart readings I’ll be doing 0 feee readings as well after that there will be a fee MORE INFO WILL BE GOING OUT ONCE EVEYTHING TOGETHER .	0
1316054055920205827	1081332997	I’m not in the mood to go to work	2
1316049409331920903	45175123	Btw El Paso is still a COVID shit show don’t start going out please	2
1316043952630439937	230818249	i literally got dressed & changed my mind about going out 😂😂 	2
1316043324533411840	1657256167	Im not going out anytime soon fuckkk all that lmaooo 🤣	2
1316039576956403713	223189504	 No- I have voted on Election Day since 0. When I was in college I drove 0 miles to vote then drove back to school.	0
1316038659989295104	38230376	Check the wait times before you go out!    	2
1316032433360379905	2263309443	My girl is making everyone promise to not go out and show a negative Covid test before her bachelorette weekend 🔥🔥🔥 not taking any risks! They’ve been having virtual nights out lmao I love them already	0
1316018198706233346	3696098774	Proud of myself that I decided to go back to school!	0
1316015586346844160	706313491578122241	Happy Tuesday  y'all Remember success ain't coming to you, get up and go out and EARN it 	0
1316015399675203585	1132720746051063810	Getting ready for work be such a struggle when majority of your wardrobe is hoe clothes to go out in	2
1316008633902215168	2607885613	Go out and vote	0
1315984576343420933	2826684973	 You Finna Go To Work	2
1315984039426379776	284230003	Going to school and building my business 	0
1315981871638089728	3118222654	Up early going to work just realizing that people get up early asf wow adult life 😦😫	2
1315981267519901697	631606867	Keep ya head up and go to work. Be thankful for what you have and for what’s to come.  	0
1315930143840444417	905323593596370944	Those going out to protest today please take note of the following;-Water bottle with a quiet to to drink from and wash skin and eyes in the events of coming in contact with irritable liquids. -For ladies on their Period use menstrual pads and not tampons and you mightn’t be	0
1315915103427006465	1046618876446994432	i’m being good tonight , no going out for meee	2
1315911430164623360	1171831674759450624	Go out and let your voice be heard, because whether you know it or not, your voice counts! Early voting starts today! 	0
1315886346133803008	39434760	I’m going to go out on a limb here and say the symptoms are neurological.  	0
1315881191040528384	19851454	For all the Nigerians abroad that are quiet, WAKE THE FUCK UP! I’m so far from home but I swear my heart, my mind & my spirit is literally in Nigeria! Praying for everyone going out there today. I pray God guides you all.    	2
1315874144836292609	243937482	 hasn’t seen Magic Mike and I’m just I..I’m about to take her to school brb	2
1315870571989786625	283844578	“Forgetting isn’t a memory lapse; it’s a memory release.”“Like carbon dioxide the body can no longer use, exhale it and let it go out of your spirit.”	0
1315860742327996416	230818249	 I haven’t been going out. I’ve been inside lol	0
1315854325768499200	1061803214268436483	converting the homies into communists if thats the last thing i do before leaving to college	2
1315848934527561729	335893063	Damn I Thought Tra Was Going Out & He Didn’t Now He Gone Be Mad Friday When I Go Out 😂😂😂	0
1315844845253144579	834997184839942144	There’s a massage place right next to Chloe’s job, so on her next shift she’s going to work and I’m going with her but to get a massage	0
1315844090706251776	39091893	They say Fracking Provides thousands of jobs. I do not want to frack. Didn’t go to school for fracking or packing warehouse boxes. 🤢	2
1315840987227455488	124528539	 Stephen only children still go out and look and pick for fights with people. You’re a grown man with 0 children I figured you’d learn by now. I have no interest in your baby momma, I actually used to ask her a lot where you’d be to hangout with you, clearly waste of time	2
1315840287399346176	3674214266	Been trying to go to work since 0pm and I can’t even do anything without wheezing 😭😭😭	2
1315839869051113475	1221843265059803136	First hearing about Kyanna then hearing about Andy 🥺 life isn’t fair and too short. Rest In Paradise ❤️ my prayers go out to both families and their children 🙏🏾 	2
1315838318857383936	336151626	Honestly, I just need me a hookah at my house & I’m good to stay in 😭 I only go out for hookah anyways lol 	0
1315827006307815426	156878988	Why is it so hard to find people that don’t love to go out and drink and party for fun?	2
1315826346967339008	3674214266	I’ve been trying to go to work for two days but I can’t even shower without wheezing like I got covid 😭😭	2
1315805014774951936	40707271	Should of went to school for scamming them boys eating this year	2
1316522239253262338	578769885	  She went to school in Canada went to college in the USA and married a white man and put more black Africans in jail than anybody after Joe Biden passed his law's against the black males and females	2
1316515571069071361	849067229425655809	I ain’t going out like no sucka	2
1316513251933523969	1255657022676221952	My dad: Can you do me a favor? I want you to go back to school.⁣⁣⁣⁣Me (fully immersed in my career): Yea if you pay for it.⁣⁣⁣⁣My dad: PaY 0 It?!!!!!⁣⁣⁣⁣Me: 🤣🙄	2
1316491804066353152	1159893493034160128	except i’m gonna have 0 college debt. nice try tho. pretty sure we need ppl to go to school to get jobs 	2
1316482677151862790	256824544	I’m so ready for all these orders to go out so I can turn my phone off & not be bothered .	0
1316482366454423553	3408956298	Thoughts and prayers go out to friends family and fans of the late great UK Wrestling veteran   @ Atascocita, Texas 	2
1316481846075625474	375927450	  0. the wear and tear on your vehicle. Look at the amount money you saving on clothing and footwear. Also, you wonder how much money is being saved on not going out to eat. Hey an average fast food meal is about $0.0. You can wear jeans with socks or flip	0
1316466938952986624	879835897281351680	I deadass have no words, I have to stop going out my way. Nah fr	2
1316460367397236736	489941116	This makes me so angry like there’s no way in hell i’m going to school only to end up getting paid a salary that you can get without a degree. The system is so damn corrupt 😒 	2
1316450350128340992	1205463273648349185	I hope  go hard on the next republican he has on his show the same way he went hard on  Is crazy had she had to school him. 	0
1316442228668203017	347839543	Facts. I went to school in Alabama and my Godmother was a gospel singer so I actually met Rickey as a kid but please believe we was a Tom Joyner house 	0
