1409655581380538371	1104451269131988992	Would rather be doing this then going out but whatever 	2
1409644963147640833	2334486790	I literally go out maybe twice a month 😕	2
1409630324061970435	461569358	yea i’m done going out of my way for people who do the bare minimum when it comes to me!	2
1409617738742501378	993877843267522561	Going to work I Sure Hope My Husband Kylian Mbappé figures something out	2
1409615794607120384	502208982	I love when it rain but I hate I have to go to work in it	2
1409601660813549568	3270413378	I’m not going out anymore	2
1409600535171375110	35421056	People acting like the vaccinated people are the problem blows me..how are we the issue??  When lots of us are taking the necessary precautions to stay safe. Some people aren’t but I know I am being safe washing my hands, using sanitizer and wearing a mask when I go out.	2
1409588134610804764	739624569498173440	Never in my life going out my way for a mf again!	2
1409561492832370698	335904331	Bruh, we just going out of bounds using the word racism for every thing!! It like a built in excuse for every problem now!! Da F•ck Pippen is doing?? Smh 	2
1409561439854108676	872081708769845248	wearing less and going out more 😋💙 	0
1409560651610177543	753988284947193856	When we go Back to school?	2
1409538396729622528	1062934335349817344	Not my power going out 🥲	2
1409532927554293761	453161783	Future Trump voters angry that a little girl got to go to school. 	2
1409532468047265795	1406231994065903616	Maaann the older I get the less I wanna go to work dawg im sick a dis shit😩😩😩😩😭😭😭😭😭😭😭😭	2
1409498624220872705	2893108400	I definitely should have went with my people to go to work today…but oh well I love spending time with my friends. I only live once🤣🤣	2
1409480765960753155	19747598	Of course my kids attended summer school last week & haven’t been to school in person in over a year - now they are both sick. And they can’t miss a day. Daughter tested negative for strep & covid on Saturday but she sounds so miserable 😔 Dr told me to restest her tomorrow.	2
1409450008944984065	2865992893	At the end of the day nobody call check on me w see how I’m doing how I’m feeling tell me how i feel to them none of the shit I be looking for but I always go out my way to get it done and I’m really tired of all of it 😒	2
1409372152084811777	258018566	I love my new kitten so much and it just breaks my heart how allergic i am to him🥺🥺🥺Me and my son love to cuddle and this is just not going to work!🖤	2
1409358423997681669	15729030	 I mean, maybe one of them has a cold and is attempting to protect others while still going out?(I don't necessarily expect this, but we all could learn from some pandemic best practices for general health purposes.)	0
1409356318322855938	361239742	I’ma forever love Kelis for Bossy! That’s my getting ready to go out song 😭	0
1409353209089605649	356261229	why is service so ASS now !? ion even wanna go out to eat no more.	2
1409330150089625604	1149659629854560256	BCM child neuro, pediatrics, and ObGyn go out for a run...Staying fit with friends, getting ready for that October Half Marathon together.    @ Memorial Park 	0
1409323469511315463	33566001	Me: im going to go out!Also me 0 hours later: 	2
1409307252272599046	768171480265977857	 Good round. Think Rivera should just go to work on Juarez's eye	0
1409306948382740483	2220710176	do not ask me to go out with you, i will make you black out 😎	0
1409305470922280961	2350697382	My toxic trait is wanting to go out to eat everyday 😭	2
1409304657768366084	21733087	 I’ve been wanting to do this for a long time. I’ve been slowly replacing my floods as they go out. What brand did you settle on?	0
