1257452174197604354	29533231	 I need to research your list, I didn't pay attention to college ball at all this season smh. I took the wrong job family had to get TF out couldn't even watch TV lol.	2
1257439427045085190	24369816	New mask who dis LOL!!! Thank you texashumor  for this mask! It's the  so I have to have options when I do go out. This time is for my girls dog food and cookies. @ Petco 	0
1257436291748298762	740315632445460480	So we are just going to pretend that everything it’s okay and go out and shit?	2
1257416710031802372	18206703	I already know how to cut my own hair and cook my own food. Will continue to get groceries delivered. And if I have to go out — I will wear a mask — for you. 	0
1257413429234749444	31006265	   If you go out and get run over by a car, but you also had cancer, your cause of death is car🤦🏻‍♀️	0
1257402299196080129	4635653670	omg I miss school 🥺✋🏼I went to school to pick up my cap & gown 😚🤩and my pictures too 	0
1257391178745556992	968568256322789377	  YASS! Even if we gotta go out of state! That’s when you know it’s real 😂	0
1257382574181224454	235979076	 sound kept going out? 😭	2
1257370829236641792	1045080287636586497	 Exactly we’re not in the same closed room breathing the same air . People be getting sick when going out somewhere  bc they don’t know how to be careful & be clean	2
1257360122940133380	3230338207	so there’s 0 doctors that discussed how social distancing is actually harming us and it was v interesting and it opened up my eyes! So in conclusion maybe we shouldn’t be attacking those who aren’t wearing masks and people that keep going out...	0
1257343945551511555	1174525763808370688	need to go back to school	2
1257341611715026947	366258895	 When I went to college in Utica at hindscc I meet some ppl from there	0
1257338204044365824	65742537	Happy Teacher Appreciation Week! I would love to go back to school in August with some classroom essentials. Would you be willing to help?  … 	0
1257337305523765254	65742537	Happy Teacher Appreciation Week! I would love to go back to school in August with some classroom essentials. Would you be willing to help?   	0
1257337037696520193	65742537	Happy Teacher Appreciation Week! I would love to go back to school in August with some classroom essentials. Would you be willing to help?   	0
1257336854984220673	2192528576	Prayers to the Knox family and all of HPD, our hearts 💙💙 go out to them 	2
1257335273928765440	65742537	Happy Teacher Appreciation Week! I would love to go back to school in August with some classroom essentials. Would you be willing to help?   	0
1257332261927751686	752893261157502976	To have a school named after you, Smith Academy, makes you special! From 0st grade to college she kept up with me. She was my extended family. I was bless to have had an awesome teacher!   	0
1257331375692283906	1046618876446994432	i miss going out to pluckers after work with my friends 😔	2
1257330046622203905	2722569080	If I caught you on my snap going out and not social distancing  I removed you as friend. I’m tired of the ugly behavior.	2
1257318000706777091	344850624	I see more Black women starting businesses etc going back to school etc ..our black men need to catch up ..we need our KINGS	2
1257317418042486784	441992151	When I hit Chairman 0 I’m going back to college just to continue to build my business	2
1257313661355323395	784899771647594496	  The same hypocrites screaming for mail vote in because of the virus are shopping at all the stores!! If you can go out to shop you can go out to Vote!!	2
1257286768170356737	27591089	Ugh I don’t want to go to work	2
1257267746384957440	1235966216461664257	At For reasons of the epidemic, minimize going out 🙃If you are bored at home, you can play computer games, read books, do some sports and watch TV……Just because you stay at home doesn't mean you can't seek knowledge 😉I like reading🙂 	0
1257243554306560001	28009698	Ion wanna go to work 😩	2
1257212048909512704	767218864228749312	 I try hehe it’s just really stupid to go out rn... covid didn’t just disappear ???	2
1257210497784479744	767218864228749312	Can people stop being dumbasses and just stay home pleaseee unless it’s necessary .. I’m already seeing people on sc going out to bars and shit	2
