1366534348284059655	32270247	So I only go out on Sundays when I’m off the next day. Oh but yesterday, I finally understood why everybody be in 0rd Ward. That hoe was IGNANT!!!!	2
1366501196735864838	953722349936959490	PSA: I just want y’all to know that I’m genuinely a very giving/loving person, I’ll go out of my way to make someone happy for my own satisfaction so don’t ever feel like I’m doing more for you than asked bc that’s never the case so..bitch don’t make me regret being there for you	2
1366495533343404036	1180673252185841669	 Concerning - yes but does she know your personal information and whereabouts? She sounds like a women who’s angry that her husband that she “trusted so much” cheated 🙄 I highly doubt police and hotel personnel will go out there way on a random goose hunt on her word	2
1366474534325518336	1164615083705733120	I get so into laying on the couch ion be wanting to go to work	2
1366473935236304909	1126701221631315969	Yeah.  watch me go out this whole month Bc I wanna forget all my problems like always 🤣	2
1366462775443259394	856660463345709056	My weekday mornings be like: - wake up before alarm naturally (0:0/0)- kids to school- gym- breakfast snack- office (work on business and goals)- shower- real breakfast	0
1366456479998488577	1195082751390756864	 going out sad smh	2
1366439484091465736	566171989	My heart go out to the Mothers & Fathers who have to bury their kids 😩🙏🏾	2
1366429247728984069	721361039091048448	I need to Clean my car and house before I go to work and I’m still laying down 😩	2
1366427377266524160	234589768	" You are so out of touch. Texas has been ""back to school"" since September. If you spent any time here you would know that."	2
1366422211213541376	757696482845745152	Coming to school really does pay off! Amazing job to all students & staff who had perfect attendance during the month of January! These are 0 of our drawing winners but this could be you next month😉 Thank you Alex Soler with Equitable Advisors for the gift cards for our winners! 	0
1366419070451646464	373580218	I thought I wasn’t going to work. I have been slaving the past 0 hours🙄	2
1366413342714310662	146642259	I’d like to give props to  ,  &  idk how y’all drink all night and go to work like nothing the next day,  your boy is dyingggg 🤕🤕🤕🤕	2
1366410297683152897	600667276	kinda wanna go out of town for my birthday	2
1366403621022273540	537685804	should i smoke b0 i go to work	2
1366402277423071233	48056095	I’m so glad i wasn’t the only mom dropping off my baby to school a little late this morning 😭	2
1366397558608789505	620565834	Speak for urself bro I get off work at 0... gym be packed as shit by 0:0 when I pull up so it turns into a an hour and a half at least then Im getting home at like 0:0 to cook eat shower and get ready and maybe take a lil nappy I’m not ready to go out till 0:0 at the EARLIEST 	2
1366359285651881984	116183484	the way y’all go out sad is really crazy.	2
1366900463212363787	1322957287	Abbott was like “ya don’t got power or water? Well at least ya can go out now” lol 😂	0
1366894811530280967	3259307744	Y’all go out to Restaurants NO MASK. Y’all at Clubs NO MASK. Y’all at ppl house NO MASK. Y’all around ppl at that 🤔. It’s the hypocrisy	2
1366889301812928515	19747598	 I agree 😂 I hardly ever ever go out to eat but this last weekend places looked packed.	2
1366882639282638850	73501542	My parents (who are in their late 0’s) are not able to be vaccinated yet BUT best believe they’re still going to be going out with DOUBLE-MASKS on just to run their small daily errands ☝🏼Texas may be open but that doesn’t mean precautions need to change 	0
1366872763491885057	3634260552	Sheesh People who go out every weekend out here speaking bravely 🤣	2
1366869915144253447	72377159	You’ll never hear me going out running.	2
1366864501686104073	717449314281259009	If we can’t go out with a mask on then we CAN’T go out at all together.	2
1366861740575764492	788094314878337024	me still going to work with a mask and everyone else catching COVID again	2
1366859649966874629	828143239	 Fucking well guess I'm definitely going out tonight then	2
1366859264913002500	946606622	if y’all go out without a mask PLEASE DONT FUCKING HMU 🤮🤮🤮	2
1366857830108651532	1206640515904679944	Yall mad he's opening up Texas, but everyone's been going out.. I don't understand	2
1366857629579018240	13495032	Dear  please for the love of God DO NOT drop the mask mandate in school! My kid JUST went back to school in person and I will not keep her in a maskless classroom.	2
1366857405624164352	89618198	  okay i just wont go to work or class	2
1366851564892270593	3396349263	I just kinda feel like if you’ve been going out places and sitting comfortably without your mask on.....why are you opposing? Lol clearly you’re comfortable without. Cause the TL is upset.	2
1366850177617719299	40707271	Them lifting us wearing mask not going to make me go out more	2
1366850133535563776	4841643404	Yeah you’ll still catch me wearing my mask if I go out. 👋🏻 I have asthma and a baby at home. I’m not risking it.	2
1366846014796271627	821156890369519616	Abbot tripping if he think I’m going out without this supreme LV mask Fr	0
1366845943795056640	17297755	Abbott is trash. This is ridiculous. Y’all. Please continue to stay home and if you must go out, get a mask. If you qualify, keep refreshing those pages to get signed up for the vaccine. 	0
1366844954266529797	390461137	wait aint you get covid? and you wasnt even going out? 	2
1366838587900198913	785702065594957824	Honestly I don’t even wanna go to work.	2
1366837095554236418	432814023	Please,! Every black parent in this country is afaird of having their child return to school. Stop trying to hype racism against ASIANS! 	2
1366833764303859713	15240006	I never heard of this until the Salvadoran kids started coming to school in the 0’s and they’d tell us the kind of punishments they got at home. 	2
1366814605461377035	760203291812728832	i miss going to school..Thinking of re-enrolling 🥺	2
1366804407409639440	184056317	   I welded for 0 years before I decided to go to college for engineering	0
1366796859625332743	43550276	My son has been going to college slowly but steady. With Covid it’s hard to talk to or schedule a meeting with a counselor. Transcripts weren’t sent to university he is stalling maybe, guess what time to work if you can’t follow through. Today he filled out an app. Good luck	2
1366794936163704840	232241806	I need piff to make these outfits I’m going to work Friday	2
1366793355145977858	162277547	I didn't even go to work because of how bad my neck hurts 😞	2
1366785584874758144	184056317	 I also think the more vaccines go out, and less work from home, etc. streamers are gonna start dropping. I feel like a lot started because of the shutdowns	2
1366785150927912966	172902711	Happy Women’s History Month ❤️❤️I’m going out with bad bitches every week period. 	0
1366774493293780995	3787242372	 It’s got to stop!! All our freedoms are going out the window. Before long we whites won’t even get to talk because every word will be considered racist!	2
1366766179440680962	39142769	Was about to go out looking for supplies and this guy shows up. That's one  More than  @ Houston, Texas 	0
1366765498172649479	21223723	It’s been one month since I paused and pivoted my life into a whole new direction. I resigned from a salary paying job to go out on my own & unleash my potential. You see, this time, I’m betting on ME and there’s no turning back. 👠   	0
1366750284391845893	46305981	Go to work early or go in at 0?	2
1366743932764381184	338832424	I was paying $0-0+ a day ubering my daughter & i to school & back, since jan 0th ..damn near $0 a week	2
1366724281653166082	932075166426894337	I wish he didn’t have to go to work so he could keep holding me 😩	2
1366721746242576386	276280270	Bruh I went to college with this dude 😂💀MEDIATIONS - I LOOKED TO THE SIDE AND CRASHED YO RIDE  via 	2
1366649924016877569	1201071025284435968	 Ocir It’s called our community is responsible and we go out and feed elders and single mothers!	0
1366629959196938241	2740393559	Niggas Going Out Like That 😂😂 Would Just Take My Ass To Sleep And Be Cuddled Up .. 😂😂 Nigga This  Psshhhh How Many Nigga Can Say They Laid Up With Her 😂🙈 	0
1366619845341683717	113465407	  Be grateful A. you still had your mom and B. she loved you enough to make you a cake and not just go out and buy one.	2
1366610943946469379	940778810001195008	Hoodies going out this week, thank y’all 🖤	0
1366606353301712899	24684105	Black is never going out of style. ✊🏾	0
1366605948027105283	1442654540	 man brother I love how you go out and give it your all even though we don’t have great team. You are an inspiration to hopefully a lot of young kids who love the game and go all out like you do!	0
1366592813069123585	1186257232922628098	plzz im so young but went through it all, i used to use cargo shorts & this combination to school in 0rd grade😏 	0
1366580943675351041	2690039498	  Understandable point. I just know that I’d leave too if a quality instructional system I helped build was no longer being supported by whatever new blood was promoted. I’d go out and consult and use those strategies I knew worked to help grow Ss and make a living...	2
1366574718837522433	2736707450	im always going out my way for people and it don’t be appreciated but fuck all that.. this shìt strictly about me moving forward	2
1366572004556607488	1646708826	Congratulations, Dr. Cardona, on being confirmed Secretary of Education! As an ELL student,  was so overwhelmed as a Kindergartner he never wanted to go back to school. Now he’s in charge of supporting thousands of schools. Incredible journey. 	0
1366544799256477696	1026983270137954304	Sometimes I just be wanting to call my girls up to go out and have a drink and then I realize that I only have like 0 friends 😂😂😂	0
1367258259627905034	2750415325	I chose to play for Mr. Klespis because he is very helpful when it comes to school work and always asks if we are doing ok. -Jocelyn S. 	0
1367237115986276353	1047515606998831106	Begging y’all !!!! STOP GOING TO COLLEGE PARTIES!!!! 	2
1367225225545449473	1085305461916790788	Congratulations to School Counselor Crystal Ramirez has being one of the winners for the car decorating contest for Counselors Appreciation Day!        	0
1367214585112109056	50010512	 Back to school night was BIG FUCKING FUN	0
1367212798455947264	889675946994872321	Boyyyyyyy i stopped going out once I started dating you, bai 	0
1367207495173869572	1085305461916790788	Congratulations to School Counselor Kimberly Pate on being one of the winners in the car decoration contest for Counselor Appreciation Day! Counselors Rock!!       	0
1367205892974854145	954687615264899073	 PRAYERS ARE GOING OUT TO ALL WHO WILL NOT LISTEN TO THE ADVICE OF THE HEALTH AUTHORITIES	2
1367198285480538119	83758800	 Then let’s go to school together!	0
1367184522568224769	2374297231	I wish I could go in early and get this shit over with I hate waiting all day to go to work	2
1367181976264916992	89594153	I love a surprise tiffs treats delivery to my office 🤗	0
1367154146827264006	3304670383	I just want to go out with a bang 🤝	2
1367145036752822274	635964606	Sooo who wanna come to my office, get work done (even a small little exam with some x-rays is fine) and then write a good review mentioning me and my coworkers so we can get a little bonus on our next paycheck??👀😅	0
