1295509990229389319	60802342	Her friends too don’t forget her friends... they will start to act like you pose to pay for they shit to when y’all go out 🙄 	0
1295496958392569856	1131670172589273101	Back to school and back on zoom grinding as a team. Our Athletes of the day Brianna Buffalo &    	0
1295492235501412352	420800389	i don’t think i’ve ever been this excited to go back to school and occupy my time	0
1295485509607841793	1243214694757916672	Esp if you come to my office and give me a sales pitch!	0
1295479566891388928	278800036	Baby sister I was born game and I tend to go out that way.	0
1295471178128162816	1091535086246346753	I’m so tired of going out my way to wish ppl well, good luck in school, congrats on the baby...But I can’t glovebox get a fckn “Happy Birthday.” Like, I’m so done	2
1295469974484652032	573217931	 Thinking of you...I know all too well how hard it is to see them off to college, let alone a states away!!! ❤️	0
1295463581316796427	808384468335476736	The first day of school is here! Some aspects have been  but our committment to prepare, plan, and create an inviting environment of learning for our students remains the same. We are  Welcome back to school! 	0
1295462457692114946	173351464	 Yes 😞 and I need Rylann to go to college! 😆	2
1295460521341259776	91924657	 And some people thought the NBA bubble wasn’t going to work out.	0
1295452508974993408	406656516	‼️‼️‼️‼️ Only way I was able to go out in college 😂 	0
1295451895356686337	756969628832632832	 I read that and I was like then I can’t go to school 😭	2
1295451161751949312	375238052	On the First Day back to school you take over the living room to conduct the business at hand.  Team work makes the DREAM work!!!        	0
1295445283363528708	1046618876446994432	i don’t wanna go to work ;(	2
1295430347631611906	2988408862	I need girls to go out with. I need a girls night.	2
1295430198092009473	322280910	I should go back to college	2
1295427916285837315	50010512	I hope all the students who use my address to go to school in a good neighborhood have a great day of virtual learning  today 😂😂💜💜💜💜	0
1295423394742181888	3065622654	Less than 0% still need to complete Return to School Questionnaire!  We are so close, Bobcats- let us help you!  (0)-0-0 💯	0
1295418211719163905	36644556	 I just can’t figure out what these schools want. My wife is a teacher, but while the kids are all home, they have to go to school and teach. Also how do parents with kids (especially younger kids) do school if they have to work.	2
1295418135152136192	176368841	Jamal Murray needs to go to work, being too passive	2
1295414775590137862	1002179486	 sorry to hear the passing of your coach. My condolences go out to you,coachs family, players he impacted , and the school. 🙏🏽 💙🏁	2
1295408565730058241	1194337277901717505	I don’t wanna go to work 😭😭😭☹️	2
1295404939011936259	811641000	Wow I go back to college next week, not sure if I’m ready.	2
1295404833453879296	2236882964	Lil Baby BM is the definition of bitter😂 I could never go out that sad	2
1295396494351249410	886275495570046976	i really don’t wanna go to work	2
1295390274047414272	324729284	     I had to go out of town & took some unnecessary Ls 🤦🏽‍♂️😂	0
1295380878466650113	352063560	i hate the fact that i used to go out of my way for people who never did for me, oof	2
1295375943075352576	1266461810615635974	Please don't believe these polls go out and vote that's how we lost last time your vote matters 	0
1295374779537645573	314150795	 Over do going out and running around just basically doing anything at all just to be busy 🤭🥴	2
1295373726301782017	1703438000	Going to work 	2
1295353548981653505	1219274602989465600	I really don’t go out so I see no point in straightening and curling my hair.But I can say this, my hair will be so healthy by the time this shit ends 😏☺️	0
1295344267351793666	78418683	The coming weeks pose new horizons for many families as young people are heading back to school. Whether virtual or in person, our Target Hunger team remains committed to making sure vulnerable families have food on the table. Learn more on our website.  	0
1295343764819542019	2339049498	If Danavia wasn’t pregnant & Tinky didn’t have somewhere she had to be they most definitely wouldn’t be letting me go out of town by myself😫	2
1295343317157199872	346724647	 Back to School ! Carmouche family 	0
1295342631283830784	188175556	The traffic lights on highway 0 are SO trash. Everytime it sprinkles they go out.	2
1295339578019151879	346724647	Back to School with Ashley n the others ! LadyB of Houston n America 	0
1295335799500808193	1266461810615635974	America don't pay attention to the polls just go out and vote your vote matters if you can go vote in person 	0
1295335441508511745	17739580	Was walking down Main Street & heard Brent McDonald’s voice (BIG SHOCKER😂) and a bunch of staff were welcoming the self contained special ed students back to school! GUYS 😭😭😭😭😭 there was so much excitement! What an amazing start to this Monday!  	0
1295331741817856001	18463088	I remember lining up with my mother for the Sabin vaccine at the armory in Providence. People thought a vaccine for polio was a godsend. I went to school with children wearing leg braces, using crutches. A mother of one of my friends was in an iron lung while pregnant. 	2
1295323118567923713	197204188	man I love being a homebody but mfers always asking me to go out & I hate saying no	2
1295322139021717507	738869606475927552	Kick her door and let her know to get in the mf Porsche now we going out to eat 🥶	0
1295283996180520960	1326688543	Because some of these dummies actually gone send their kids back to school and covid numbers still 	2
1295252803913502721	3250335691	Damn I really miss going faded asf to school 😂	2
1295226152496267264	345199038	Buddy ain’t have to go out like that on the Chi.	2
1295216997450551296	705523763861782528	 maaaannn we suppose to be driving around seeing what’s out there .... food places... malls...places just to go out ! I’m gonna dm you when i get up there my room number and stuff ... we all hanging out tmrw . 😂	2
1295214306796212225	27893012	I’ma find something for us to do before he goes back to school.	2
1295210407435603968	4529585052	The fact that my 0 yr old daughter tells me she doesn’t need anything for me not to go to work breaks my heart 😭😭😭	2
1295204893251297282	2223537000	  And the right under trump is about making the rich much richer, completely botching a pandemic by downplaying/calling it a hoax & having NO plan to send children back to school, slowing testing down to a bare lull, eliminating the middle class, deregulating to our detriment, etc.	2
1295190032135979010	22282100	 Yes these judges are different. Not only what I experienced. In Atlanta I saw them treat a man so cruel, Donnie did,it was awful. Some people go out to audition for this show and bring every ounce of hope and faith with them. Only to get there and be mistreated by Christians.😔	2
1295182320484450316	963074323727691781	Every time I go out with luiz vale vergaaa	2
1295182084944867329	111076614	We are here to help you prep for whatever this year holds! Memorial City has everything you need to start on the right foot. Old School. New School. We Got Your Back To School! 	0
