1265056946643746819	2168956504	I sometimes feel people don’t know the true meaning about Memorial Day. I was taught to never go out and celebrate when it is such a somber day to many and should be respected.	2
1265048799694802945	831279725914050560	None they ain’t go to college 	2
1265043027141242881	313475569	If I go out my way to tell you some nasty shit I wanna do to you just know I mean it 0%	2
1265040889245728768	1148207934377275392	 The choice is not worrying bout randoms and go out there and perform	0
1265030571924893699	706390896	Cindy’s taking 0 minutes to pick a car In Mario Kart. I think ima go out for a smoke break	2
1265029523332108289	67214886	I wish I was at that big ass pool party they had this past weekend. I need to go out and meet some new people. Lol. Damn you covid.	2
1265021889535266816	300014748	i’ll never go out like no sucka.	2
1265013611799498756	1169461529378471936	I hate closed minded ass people. Go out and try new shit.	2
1265013285570654209	433616276	I already don’t feel like going to work tomorrow	2
1264998546601885697	308186221	Your article,don’t do this , missing out a very valid reason for not going to work ,for some day care ,without day care most can’t go back to work.think about it. 	0
1264985139437805568	1242789888	 A great way to honor the sacrifice of the dead is to go out and express your freedom by being a complete spoiled jack-hole asshat.	0
1264977325432672256	56717592	0/0 We honor those who have paid the ultimate sacrifice defending our essential freedoms. My prayers go out to the bereaved families of our servicemen and women. We owe a debt of gratitude for their service to our country.     	0
1264975006313910272	40707271	 Seriously tho I can’t I don’t understand ppl going out not that crucial	2
1264973076497924096	1018756443963609093	I ain’t gonna lie I never had a female tweak on me like the shit that happened yesterday I need to go out more often to the bars	2
1264968664425644034	494298173	I’m glad the people who have been going out have been posting it. Now I know who to stay away from. Ain’t no way in hell I’n risking mine, my moms, or my mans life	2
1264960104069201922	2536142618	Y’all gone be sick asl next week tryna go out and cute 😭	2
1264957930916454401	1046481772941316097	 That’s why I don’t go out... I know I’ll have to drag a couple hoes 	0
1264952699747020806	765186041586200576	Look at Aunties big girl!!! I’m so proud of the BOTH of them! But Lauren is going to college! Amazing young lady with many talents! Go shine!!! 	0
1264947818608852994	611892001	"Do you know that person you just Harlem Shuffled with? Now, you go to work and share space with your coworkers.Lets just call it ""Rushing Roulette""! "	0
1264947358808379392	178117117	Part of me wants to go out today & part of me wants to respect social distancing lol	2
1264929728114417664	283771962	I don’t go out late in this city anymore. Just watch the news in the mornings. You’ll see all that takes place and none of it is any good. Drunk drivers, robberies, assaults, club shootings, etc. I’d rather stay home. Not worth it.	2
1264924240945577986	1260574892	I hate ciara 😂😂she swiping on tinder and said “ I can’t be her friend” I’m just like why ? “Cause shes wearing jean shorts who tf wears jeans shorts if we go out I’m not getting clowned” 💀	2
1264915588587163648	630182948	Lmao I always text my co worker in the morning telling her how much I don’t wanna go to work :(	2
1264912828449861632	176616320	I’m way to slick can’t go out like Carmelo	2
1264891647634128897	83974431	I DO NOT want to go to work. I just want to read my special book and go get a bag.	2
1264863395259600896	502678934	I miss my mom, I haven't seen her since 0/0, her birthday, and we didn't really get to celebrate since she was at work. Whenever lockdown ends and it's safe to go out again, I'm giving her the best night out! 	0
1264807198091358208	334465004	we ain’t going out mad we ain’t going out sad	2
1264769001051357188	23470842	Folks wylin out because it’s a holiday and we “reopened” in Houston. Seen enough fight videos for today. Murder rate is up and drunk drivers have been aggressive as hell every single night on my drive to workIt isn’t worth going out to socialize, please just stay in	2
1264758730702413825	964730738544447490	I’m trying to have a, going out eating at a diner on a rainy day feel, but there’s nothing good close to me for that ugh 😒	2
1264750395517173760	238616650	   Information. Like the kids going back to school without a vaccine will infect one another and bring it home to parents and grandparents. And into the  mean that kind of information?	2
1264750034299518988	1083908982	@ everyone going out and not giving a shit lol 	0
1264748736137383937	749334828827439105	i was going to school in pee clothes it’s still f*ck n*ggas that ain’t help us i’m happy i’m up now	0
1264747214104145921	494298173	I really really really want to go out and it’s so tempting with everything opening up again but miss corona AINT going anywhere...it’s spreading less bc of the heat but it’s still spreading and there’s still no vaccine available. This shit didn’t just go away	2
1264733727944585218	26519923	Go out with a bang!“It Survived!”    	0
1264732590365384704	600667276	debating if i wanna go out or not lol	2
1264724915141447680	156593840	 File for unemployment if you can’t go to work cuz of Covid related things you are covered. Especially if it’s spreading to people’s families you work with	2
1264724771402547202	1669333549	Ngl I’m ready to go out & be all 0 butttt I’m not risking my health	2
1264722126742917123	2570253067	 LMFAO every time we used to go out just for breakfast we would be getting breakfast again at night 😂	0
1264715419367153666	3062007344	Not y’all complaining about people going out just to see y’all doing the same.... 👁👄👁 LIT RALLY WHAT?	2
1264714535170162689	349432242	I’m actually pretty fucking scared to go out Friday w  ... 🥴	2
1265427652514590721	356367756	  Lol you mean the other side with zero lies compared to the your side with over 0,0? Bro you need to go back to school to learn what side needs to be investigated. Thank you and keep dreaming.	0
