1280336502212485121	20278402	   Social distance.Mask. Don't go to places where others aren't wearing them.Hygiene-wash hands,clothes,masks.Go out only when you have to. Stay outside as much as possible when you leave your house. We know what to do. We just aren't doing it.	2
1280334739669430274	757350856316497920	Going back to school in the fall.   	2
1280326552379691015	2958817430	me dressed up like a slut to go out: should i bring a sweater?	0
1280316699133214721	208748879	If you are still going out this is how it should look. 	0
1280312989342629888	203957045	 I’ve got my weight down to college weigh in.	0
1280306268494798849	2449941810	Our good buddy Ludwig is tongue out because he had to bring his little brother to school today! 😝Haha... they are buds! Yin and Yang... the stinky Boiz 🙌Meet Weirdy in the second photo... we love ya Weirdy and… 	0
1280303265482248196	2190623328	I really do miss bartending. Anytime we go out, E makes me mix her up a fancy drink	2
1280300773579128833	208748879	 It’s actually been pretty good social distancing at the gym I go to. I feel safer there than going out to dinner.	0
1280294181328629760	456806800	The Count Down When I Drive My Baby To School	2
1280291745142583296	228934761	0 mask going out and he just made this batch 🥳	0
1281011900868853767	316704725	After much prayer and consideration, we have made the decision to close camp for the rest of the summer out of an abundance of caution for the safety of our campers, staff members, and students who would be returning to school in August.	2
1281006662745292801	888990086083358720	Stickers are for sale guys! If you'd like one please DM me for more details! I already have like 0 orders going out tomorrow and there's always room for more! 🤪 	0
1280993885368365056	3179353500	I have a few questions that need to be answered about all this school stuff. Correct me if Im wrong.0. TEA said we have to go back to school to get funded, but are your offices still closed? 	2
1280988397721567235	546391816	--My concern is how , when its actually safe , people are going to be reintroduced to school. Will grading be more lenient?  Will there be after school programs to help those who are struggling? Will there be free supplies and food given to those who need it?	0
1280983262995910656	281609283	When I pack to go out of town I be about to have a mental breakdown if I don’t do my checklist with brae .	0
1280982060090494978	317934612	 if the reports are accurate concerning your family, our hearts and prayers go out to you. God bless you and your family. 💔	2
1280974919376003072	1599767154	Every time I see parents cry about their child going to college, all I can think about is how my mama unpacked my stuff, bought me Dairy Queen, told me bye and then sped down 0😂	2
1280969423864594440	1057366793411534856	Let me go to work 😒	2
1280967832176603138	2559583623	We really need to send  back to school. Dudes grammar is absolutely tragic!	2
1280955887239278592	38213679	“I don’t think it’s one size fits all.” Texas school districts are revising back-to-school plans based on new TEA guidelines. But some say there’s not enough flexibility. I’ll have more on  at 0:0. Meanwhile, more on the guidelines here:   	0
1280951815337631744	31212331	Niggas going out sadder than the 0-0 Saints. Sad times. 	2
1280950466457804800	2561430848	I hate going out in public because I hate being starred at.	2
1280943183141232640	1084886232684023808	 As is Abbott's in Texas, and the Texas Education Association. They want to send our kids and teachers back to school, but they aren't back in their offices!	2
1280939165157392385	156593840	Since trump wants to call Covid-0 the “China Virus” just to be racist why not call mass shooters in the US the “White Virus” since they tend to be white men that go out to do it.     ー0 	0
1280937469794451456	332305539	If Viral education is going to occur across America it's a great time to be a Nanny! Upper Middle Class and Rich folks will not send there kids to school.  I can bet some upper class will hire teachers away from school districts.	2
1280937100762898432	67214886	Agent Orange is a sadistic person. He knows numbers are still going up, but he wants schools to open in the fall. In person only, no digital (like what Harvard is doing). By doing so, he is threatening to deport immigrant students who go to school here, if their schools are	2
1280936664811147271	486182978	 Do you have kids? What time will you be working? What time will you be going to school?	0
1280930066604658688	900829552934629376	 What about those who live with or care for elderly parents/ grandparents? Do we have to use our sick / personal days if we contract the disease? What about parents who will send their kids to school and they are sick? Too many issues that haven't been thought through yet!😕	2
1280924595336491008	51961463	East side, south side, let’s go to work	2
1280924262992355328	1500104245	I thought I was a bullshitter when it comes to going out but I done met my match🤣🤣	0
1280915550730944518	1954463184	As I mentioned some time ago, I'm going back to school for a religious studies certificate that my job is paying for (yay!). But wow, official transcripts are still expensive. I just spent around $0. Excited to be a student again though 😁!  	0
1280913112254894081	1235302867688402944	I was finna go out side real quick lmao I looked down ain’t got on no pants	2
1280910281728720899	324544007	If I send my kid back to school I’m putting her in danger but if I don’t send my kid to school I can’t work but I can’t afford an in home sitter but if I send my kid to school I’m putting her in danger but if I don’t send my kid to school I can’t work but I can’t afford an in hom	2
1280907198252621824	2587603849	 But send kids and teachers to school in those states?  Ludicrous!	2
1280903949101535236	3654490475	Thoughts?   	0
1280900865512148992	30064561	All of us who have been responsible and social distanced for months are going to have to send our kids back to school to mingle with the children of assholes who could care less.What could go wrong?	2
1280899184841949184	2855809603	Shameless Plug for an awesome institution:  If you don’t know where you’ll be going to college in the fall (Harvard is online at $0,0/year); why not save $ and get those credits taken care of at LSC???  	0
1280895207995777024	1148207934377275392	 Makes no sense I can have a 0 0 ball and go out there with shaq jumper and will not green	2
1280885359493222401	835763629	Don’t want to go out? We’ll come to Y-O-U!We hope that you’re staying safe, healthy and at HOME! In case you need ideas for lunch or dinner, let us take care of that for you, WE DELIVER to select areas!Our… 	0
1280882547627569152	16669810	  I think you’d have to be crazy like you know some Republicans to send your kids to school until this is flat.   Hopefully the school nurse has some sense and sends everyone home.	2
1280882024421695488	165215961	 I don’t want u to go out like this 🤣	2
1280878062473826304	4481378113	Making breakfast for my hunny before i go to work 🥵	0
1280877731861786624	49105809	 Schools in Texas start opening in 0-0 wks. He got a plan for us? Majority of parents in metro areas not in favor of kids returning to school at this time. Texas is in crisis; DJT can only talk about schools. 	2
1280873754307018755	767414259969953792	 She is...at night. I take her to school in the morning after she gets dropped off at 0:0 🥴	0
1280862136693067783	408868058	Tbh I don’t care what the government says anymore. I’m not making my kid go to school while there is a pandemic.	2
1280846658817921025	1003688189360558080	 Kids are going to love this!!! Adding it to my back to school order 😀	0
1280837948372631553	250032712	Going out on a limb	0
1280833758082617345	38522177	   Great job Mayor Turner! I’m grievously concerned about the way we’re dealing with the return to school plans.	0
1280796404626198528	1016151763278352384	" 0% of people are asymptomatic so the whole ""screening"" thing is a joke. And masks were meant to be a band-aid for this. It was for people who absolutely needed to go out ie essential workers. They're not meant to be a solution to the pandemic."	2
1280769956477579267	1235302867688402944	Tired of going out scared I’ll run into you	2
1280755917710077955	31342353	How You 0 Still Going Out Every Night Of The Week?	2
1280746083140976640	1184505746	   Yeeaaahh yall aint pullin up, its too late for all this i gotta go to work at 0pm	2
1280742557941669890	2588467110	 One 0th-grade morning, reluctant to get out of 🛌 and off to school, I twice hit the snooze button on “Bohemian Rhapsody.” That afternoon, I heard the song for the first time in its entirety... and was blown away.	0
1280734177864962049	862085037033914368	All teachers and families should just boycott coming to school in the fall. Y’all don’t need to risk your health for education that can be taught online.	2
1280720177328513024	553044880	"""Y el novio?"" Lol really!? We're in the middle of a pandemic. Not going out so umm. You're funny. My mission to find my future boo is currently on pause until further notice 😂😂😂"	2
1280712927943811072	201506438	I think i would actually go to college then 	0
1280707309300260864	735570234	Being the bigger person is shaking the hand of the “owner” who laid you off to replace you with one of his buddies before you go out the door.I regret it tho and should’ve just gave him the “go fuck yourself look” 🙄 	2
1280700180027801600	905138029	  Do you think kids are at risk returning to school in person without masks? The science says No what do you think?	2
1280700162332114944	62824470	We should not have to be scared of going to work!  	2
1280685283965652993	1267891939	  Is your son going back to school?  Does his school have the $ to protect the students?  Most don’t, so whatever protections are at his school should be at all of them.  Who’s going to cover that cost?  Not your administration because it hates public schools	2
1280684070213767169	2854866691	“ damn i gotta go to school tomorrow “ 😭 	2
1280683402199523328	276269544	Re-opening plan by  on  to school.   	2
1280683303239106562	1169039394692653056	Hey hey,  💌 We will be going back to  soon, and what better way to  than decorate your  with these  pieces?! Take a peek at our  to snag one before they’re… 	0
1280670947914272769	1010936853921443842	Man I’m just ready to head to college !!	2
1280669121076756482	38213679	Texas’s largest school district,  plans to announce its back-to-school plan on July 0th. Statement regarding new  guidelines below. More on those guidelines via    	2
1280653329203449861	1046757648	People that have covid and still go out like stay tf home !!!	0
1281368384643444737	62068204	This will work if I let my kids go to school like this.....  	2
1281367522906865664	62068204	Parents.....what y'all doing about y'all kids going back to school this upcoming year??Especially those in Texas??	2
1281367168756613130	1279678581640245248	can y’all plz wear y’alls masks when y’all go out 😩🙏🏽 I wanna go out next month ugh 🥺	2
1281366663234035716	919754908995289089	It is really hard to keep adults 0 feet apart anywhere. Can you imagine when the children come back to school the struggle to keep them apart? They live for each other!	0
1281366341396692994	764643845422231553	I’m a changed man, one that’ll make change in this world. I’m announcing that today is the day I own and have purchased my first ever pair of the New Balance 0V0. Now don’t mind me I’m off to purchase some stocks, and go out for my evening stroll 🤪✌🏼	0
1281363021781258240	1016151763278352384	Your boy was praying the lights would go out. 	2
1281359248161742848	974121437492580352	Keep that up. Just motivates all who do not want your dad to have a second term to go out and vote. 	0
1281354548771266560	3442268894	Watch any movie with football in it from like 0-0 what percentage of the tackles in then would be called targeting now? We got launching, helmet to helmet, all of it. Yeah I’ve been that bored, ready to get back to school.	2
1281354197989031936	50010512	She’s so full of shit. When I drink with my other friends I can still workout and function the next day. Her!? She wants to make up for not going out all in one night. EYE AM NOT THE PROBLEM HERE.  	2
1281346545124814849	304757504	Let’s line those buses up and get back to school 	0
1281344735832166402	2696692639	Now I’m gonna force my friends to coordinate with me when we go out 	0
1281343943360368642	2696692639	When we can go back outside fr fr, I actually do want friends out here. I wanna go out and be seen. Lol I’m tired of hiding	2
1281341840529207296	829993812743376896	    That's what Abbott is saying... back to school in August. I'm sure he doesn't have a *safe plan worked out🥴🙄	2
1281334212629606409	1021362554428448768	hey some of us go to work... then come home & watch netflix.. 	0
1281333135423176705	841862327028854785	 Since you're clearly not busy, take some time to do this math problem. Oh, and if children must return to school, then that cocksucking, bootlicker Paul Manafort must to return to prison!Queue🎶 Jeopardy 🎶music. Here's your math problem 	2
1281331426324094982	918453994707668993	people are really comparing going to Home Depot to shop for maybe 0mins to an hour to sitting in condensed classrooms with approx. 0 other people like what???? Imagine going to school AND actually working at Home Depot. yeah I have no hope this will end well.	2
1281329677668360199	343078909	 KISD survey said 0% of parents were comfortable sending their kids to school.	2
1281326874401144833	3239564491	Lets go out to eat hmu	0
1281324356698808329	594136396	Facebook too shit I went to school with a bunch of transphobes 🤢🤢 	2
1281319545039400968	778732938082996226	DAY 0: Returning to school has has become a political game. Nobody really has clear answers and things are changing literally by the minute.  I'm sure this year will be one for the history books. Let's go      	0
1281312130260754432	1035191	 Okay everybody back to school!	2
1281268571130277890	396725723	Talking w/mom about whether or not we’re going back to school.I was telling her there are a lot of people who want to go back to in person learning bc they feel like kids will fall too far behind w/online learning. She said, “It’s better to be behind than dead.” 😳 	0
1281267679966507009	212009897	I be going to work rappin lyrics like I ain’t gotta clock in....this has gotta stop and I’m talkin bout the clocking in part😭	2
1281267623884455936	68088682	 Dating like just going out together? Or like in a full blown relationship?	0
1281263656425185280	2221028379	 I mean things are open, but I wouldn’t trust it. I don’t even go out to eat, or places tbh. Maybe a sneaker store, but that’s it. You’re trying to go to restaurants, and stuff?	2
1281260072698613760	618278504	New from  Students will return to school in August, but will have to wear masks on busses and when arriving/leaving classes.  	2
1281259766652772356	2148481494	I understand that deciding to go to college is a huge commitment. You have to consider all factors including the pandemic that is happening right now. There are many questions that you have, and we want to answer them. Let college be at your pace, and register today 	0
1281254476536578051	2290542433	they cant make us go to school in the fall, we should just hold out and see what they do. bc they’ll lose millions	2
1281249828455014406	618278504	"""If you're going to go out and endanger other people, and we find out about it, we will prosecute you,"" siad Brooks County attorney David Garcia. What do you think about this?  "	2
1281246379554287617	2290542433	its crazy, the people tht dont have to go to school wants us to go back🤔 	2
1281245881182945280	3018058866	I haven’t been up this early without going to work in a while, what do I do with myself? 😂	0
1281240503141498881	3606888134	  In this kind of situation gov should be doing more for small businesses. The decision is profit or people’s health. Even if businesses open many don’t want to go out till the virus is controlled.	2
1281237668551106565	1528647948	Same. And the fact that I have to go to work is irking my nerves more 	2
1281216948018307072	2230126560	Trump really got me fucked up, I’m not sending my kids back to school to put them at risk, just so they can keep there funding. 😡 0,0 new cases Mann WHAT	2
1281212964859711489	829993812743376896	. If a group of HS students, who only think abt cutting class & partying, were tasked w/creating a plan to *safely return to school- they could do it. But you bozos, y'all really concern me based on your lack of planning 0 reopening & our subsequent infestation.	2
1281205292999544842	302737917	  School accounts for 0% of child nutrition, acts as day care, school nurses and school health clinics. Careful crafting can get the kids back to school and parents return to work , economy	0
1281199459116908554	3253685502	  Are their kids returning to school?	2
1281180880422174720	1244601378527481859	No smart parent is going to send there kids to school , so your willing to sacrifice my kids so you and family , friends steal millions , or PPP loans ,who  gives a fuk wat you call it 	2
1281145742690856961	1266935601082896384	Once you involve bodily fluids all my morals go out the window. 	2
1281135054840836096	2646406314	thank god i graduated high school and procrastinated going to college LMFAOOO cause fuck that 	0
1281129246879080449	1266935601082896384	Niggas going out sad like this???? 	2
1281097322072588288	98950402	I capped I’m not going out	2
1281087105335263232	843649128370454528	Next month I will be moving and going back to school 	2
1281071896596041728	1173249732	LMAOO boy said he 0’0 like I didn’t go to school with yo ass🤡	2
1281071837217161216	343268925	I’ll go out of my way to avoid a situation just because I know how I’m going to react.	2
1281054623898443776	302968159	 you can’t go out sad like that my boy 😂	0
1281053851425087488	3316521671	No prom, No graduation .... Why did I even go to school dawg ?	2
1281049667309113344	479689208	Missing work as a bartender means going out to buy what I need for certain cocktails and convincing everyone in the house to drink with me. Just so I have an excuse to make something ya know lmao	2
1281044148666204160	2190623328	 If we go out, im channeling Player’s Club that night Diamond started ...“Drink as much as you can as fast as you can. You might as well get faded. Now let’s go, hoe”	0
1281043503519354880	180536778	Some people will never learn. I still see half of y’all still going out with NO FCKING MASK!  🙄🙄 LORD y’all STUPID.	2
1281042273975836672	1263517463481909250	If you want your child to go back to school then do it and let us do the same in other words mind your’s!!	0
1281042007453061120	84332974	Dam I miss going out lmao 	2
1281040726864822275	49105809	Maybe not the best time to send the kids to school. 	2
1281032015643623424	582876620	 We are dope. So go out and make some Virgo friends 💅🏽	0
1281018766655139841	3044989142	  I would think this would totally anger parents ! I know that I am pissed off with this and there is no way I will be sending my kids to school yet...	2
1281739222525902848	338832424	Awww naw aug 🥴 bruh going out sad sad	2
1281720672268451847	818298206	If I’m going out with my girl & she has on dress & heels I have to match with the appropriate attire because this is tacky 	2
1281706599539777536	181866650	I Appreciate Will for Going Out Sad so We Wouldn’t Have To .	2
1281701970282270722	335904331	Also, most Latinas & Hispanics don’t believe in that cancel culture shit cus they ride or die for their foods & restaurants & probably will go out & buy all of Goya products in the next few days!!	0
1281694641902034948	437048245	  as of today i will go out of my way to buy mote Goya ptoducts	0
1281687564743856131	2722569080	Me going to school angry when I was little because my mom didn’t believe me about the heart attack in my kidney. 	2
1281686418050473984	1136147047994789888	Will Going Out Sad And Jada Condoning The Hoe Shit 🤦🏾‍♂️	2
1281662860607795200	2722569080	This man has found a way to make going to school a political issue. 	0
1281658790509719563	1537224432	So hot I don’t even wanna go out to the streets 😂	0
1281656078074368002	1251286593203245058	Today is really testing me. My ac is going out in my car, fuck up at work, my laptop won’t log on to WiFi, my midi keyboard not being read by logic all night last night, my interface getting fried and sparking when i tried plugging it back in. Yall send me good vibes  	0
1281655802659344384	417482666	It’s especially dangerous bc kids in lower income communities tend to live in homes with their parents & grandparents as well, sending these kids to school physically is putting their FAMILY in danger 	2
1281654435295330305	173351464	People are comparing returning to school (on-campus instruction) to those working at essential places such as Target, HEB, Wal-Mart, etc. Apples 🍎 to Oranges 🍊 🗣🗣🗣It’s not the same!!! End of rant. Carry on 😊	0
1281646865608355842	333831376	go back to work or go to school full time in fall????? I miss making money everyday😭	2
1281642816045641728	1891010370	“ if they you don’t send your kids back to school we’re defuning the school system “Come on man .Parents are loosing jobs, people are dying and you what to put these children at risk 🙄	2
1281638994699264000	829993812743376896	. Did your reopening debacle teach you anything? Don't screw up when you send the kids back to school. Have a REAL plan & stick to it. Don't cut any corners.Texas border county had 'model' Covid-0 response – then the governor stepped in 	2
1281632825784008705	618278504	New from  families can choose between in person and virtual learning for the 0/0 school year. District officials are getting rid of “Perfect Attendance” certificate so as not to encourage kids to come to school while sick.   	0
1281625102539460611	441992151	It cost you $0,0+ to go to college just to work at UPS, but they think paying $0 to learn Forex a skillset that lets you multiply money LEGALLY and they calling it a scam😂	0
1281625073737175046	2316058363	I’m not going out like no hoe and these niggahs kno	2
1281618184609636352	47710654	So tr*mp thinks he can fix the education system by defunding it? Are we sure he went to school?	0
1281617409296740352	1085909037181558784	 Trying to set it up for November is not going to work. We all know your a sore loser. I hope we have to send in the national guards to drag your orange ass out of the White House.	2
1281611816850743296	3972177973	 Nobody’s forcing anybody to send your kids to school you could homeschool your children and they’ll grow up to be idiots	2
1281606900698820608	348687715	My favorite thing is seeing someone post stuff about staying home and wearing masks but they’re the same people going out to eat... you dropped this 🔴, you clown.	2
1281602228319551488	912731988045570048	No fr 😭 forcing people to work and go to school so they can make they lil change is 🤮 	2
1281602109591490560	3308198828	i wanna be in a place in my life where im happy & excited to get up to go to work	2
1281599068742049792	62824470	And we are going back to school in August.  But everything will be better in 0 weeks, right?😢  	2
1281593004793442305	2167987970	 You’re still going out with us that one sure	2
1281588990655762438	377450833	Where do you stand on going back to school?	0
1281578229858435076	46348479	 0 completely different sports. A woman would have to play baseball all the way up and earn it. Hundreds of girls play baseball at the HS level, a handful make it to college, i think we are just yet to break into the pros. I'm here for it.. if they're good enough. 🤷🏽‍♀️	0
1281558256100442112	2298935767	"When the news says, ""Go out there and enjoy the weather while you can..."" Can you really?? 🤔 "	2
1281557183537139717	1206640515904679944	It’s clear that she could definitely not go out with anyone else besides me an order for her to get home safe!	2
1281499736873357314	1231801683291889664	Im a sucker for getting ate up... I need to stop going out like that.	2
1281473553972551681	1266935601082896384	That woman gotta go to work tomorrow Trent 	2
1281461975281786880	738869606475927552	And den if the lower income working class will send their kids to school even during dis epidemic goin’ on. So as a whole... we ALL should not let our children go to school until dis whole gov’t LEARNS what’s at stake here. Only by coming together we can overcome dis ! 	0
1281449767458004992	780393339635970049	All I do is read , eat , read , go out do whatever I have to do , and come back and read , take a shower get ready for bed , read ! And repeat !	2
1281439220817629184	1112813978055475200	Me and my mom are gonna have the worst separation anxiety when I go off to college	2
1281439055809581057	707027775744401408	THIS. with me wanting to become an educator (that's literally what I am going to college for), schools have always been a big cause & soft spot for me. the fact that teachers don't get properly compensated in most cases, or that many teachers/administrators are buying supplies...	2
1281435887784558593	963101028974497792	I don’t know if I wanna move out and just work or move out when I go to school	2
1281432614340001792	2957628265	 i hardly go out... never cuddle or “chill” i just don’t want nobody... i don’t see what the problem is. & this what i mean exactly 🙄it’s never just that. now it’s my actions like why can’t me saying it be enough🙄😑	2
1281430594199662593	3260002561	 yeah I went to school with him in Intermediate, Middle, and a lil bit of Hs..	0
1281426087671738379	252419409	But yall want me to send my kids back to school in August FOH 	0
1281424285727436800	614682513	 literally going out of the main city areas things are so different	2
1281423990804877313	175061494	Sometimes the right thing is so hard to do. I hope I get my blessings fr “cos I’m going out of my way fr for this😫	2
1281410050716827649	3044989142	   When Ron sends his kids to school, Monday thru Friday, and expects them to wear a mask for 0 hour per day....then i will consider sending mine. 	0
1281409552655712258	2746405111	I just wanna go out tonight😩😩😩	2
1281409011649257473	249901206	And they want me to go to work on Saturday boyyyy they out they they mind 	2
1281408076655079424	3196286995	Being able to go out with my family and my girls family all together is badasssss	0
1281404199213977601	1246310987889889280	PJMasks with my stink until it’s time to go to work.	2
1281395556884066304	3044989142	    When FL guv ron desantis let’s his kids go to school every day, Monday thru Friday and sit in a classroom expecting them to wear a mask for 0 hours...them i will consider sending mine.	2
1281392423277670400	543819790	when everything goes back to normal we arent gonna have any bars left.. everyone is going out of business..	2
1281383124828553216	15489596	I rarely go out... But when I do - I wear a mask! .      canvasdiscount_com  houstonmatters  hcphtx @ Downtown Houston 	0
1281381796995911680	56171121	My secretary is the fucking best. I tell her all my social events and she meshes them with work. So she’s like “oh no Chris is not available in the AM that day” when in reality my sched is open she just knows I’m going out or some shit the night before. God bless her	0
1282080541836283906	834891923458560000	I really really REALLY don’t wanna go to work tonight 😭	2
1282065972942299137	3240500095	i love going out for drinks😩	0
1282058905942712320	2479204321	it’s sucks when guys stop doing what they did to get you lol date nights go out the window, he gets comfortable doing less, then the distance kicks in. don’t lose her interest. don’t be boring.	2
1282044894530416646	2990384396	I need friends that like to hang out, go out to eat, shop, chill at home , go on trips... just a bit of everything !!	0
1282037545967247362	829993812743376896	. Sure hope you have a good plan before for you send the kids back to school, if you don't...👇👇 it'll all be on you. 	2
1282021931609468928	441305176	   Didn’t say people shouldn’t wear mask, just that it’s not a guaranteed thing. Because many don’t wear their masks correctly I ensure I well exceed the recommended 0’ distance when in public. I only go out when it’s absolutely necessary	0
1282017610754936835	1229028523	Y’all wanna go out to bars, EYE wanna take my daughter to a jump house and play all day. We are not the same 😩	2
