1429955620170616840	1282016987355414534	Back to school with the bestie! Yay! First day down! 💜     	0
1429953225914994688	1563558158	The other back-to-school shot.  a child who hasn’t gone to sleep earlier than midnight in two straight months knocked out cold by 0. Sweet sweet silence, they’re all down 	0
1429931225007992842	1046019801968234496	Back to school cookies for my awesome teachers!  🍪🍪🍪 	0
1429915366126403585	3044989142	My kiddos had a great first day back to school! Thank you    for providing a safe return to  	0
1429909676645363717	1363544111177822208	 Go to school bey	2
1429896330487476231	788550433396535296	my little sister went to college today. isn’t that crazy?	2
1429891827138809864	922498905027334144	After sitting on the computer for 0 hours doing school work…I wanna go out:(	2
1429891319690891264	18499012	Watching little kids go back to school this morning put me into a bit of a funk, missing all those first days of school when our girls were young. Then our Chicago daughter surprised us with this! Yes, I’m crying big, happy mama tears.  	0
1429887858693844999	182193032	Umm idk about y’all but I’m about tired is spending $0 every time I just want to go out in  by myself at that 😂😂😂😂😂😂😂n chill on sum chill shiiii	2
1429885472780820487	257711307	My feathers were ruffled yesterday when I first hand experienced a white women tell me that she didn’t go to school for architecture but she is working at a firm doing XYZ NO DEGREE!!!!	2
1429873721003626498	722612099906539520	i can’t wait to go back to school 🥲	2
1429863604367642634	3289028582	I actually missed physically going to school 🥺	2
1429859575595950088	19139878	 My kids were masked up going to school, Told them even if their friends aren't wearing one to keep it on. My brother in-law (vacinated) got a postive a couple of weeks ago and got extremely ill because they were at a party without masks on and some showed up knowing they had it.	2
1429857429412581385	715011572188336128	I didn’t end up going to college but I am so proud of my close friends who are working their butts off !!🥲	0
1429848500188106755	15986973	New York City, The Country's Largest School System, Mandates Teacher Vaccinations 	2
1429824412182777858	33707806	loving all the back to school pics 😭	0
1429817688235417603	236633830	Well mfs it’s back to school	2
1429816271273701379	2996175338	like I went to school to be a therapist for a bit but I ain’t graduate I am not a professional please do not treat me like I’m one just bc I make MFM porn on the internet and I *seem* confident 😭	2
1429812913058029579	28601277	First grader went to school. Now I have a weeks worth of email and also somehow so much physical mail ?! to distract myself with 🥴	0
1429811425665601537	600667276	i wanna go back to school	2
1429810813783662600	905877988377583616	Today is my first day back to school….and hbs from my class finding me on insta 😳	0
1429809976025960454	456806800	babygirl: can i take my taser and pepper spray to school                               me: leave that shit on my dresser 🥴😑🤣🤦🏽‍♀️	2
1429802970540122119	1543792147	I know it’s a crazy time of year but published this old blog post with  as a reminder to school administrators & leaders the importance of making spaces for appreciation and positivity. A little ❤️ goes a long way! 	0
1429801854280552453	995727188	I have co workers with kids as young as my kids and they don’t want to get vaccinated, but will send their kids to school and say, “oh they’ll be fine,”now one of my coworkers kids which is 0 is in the ICU fighting. This is why I got the vax to protect my family.	2
1429801635161722883	33645633	I completely adore my friends, it don’t feel like a obligation or a requirement to be their friend, or not go out when i don’t want to. Without it being shade or someone upset. I really love it here !	0
1429799832210841608	128768726	I’ve spent a year and half keeping my babies safe from covid. I just hope sending them to school won’t fuck it up.	2
1429799415712190464	1282998737074368513	Welcome back to school everyone. Dylan's 0st day of his last year! Wow time flies. Sami's 0st day of her last year in MS! Maria's 0th year school counseling.❤. 	0
1429797087491903492	619792406	If you are an educated folk on this street, please do not stop reading. If you are that fellow that didn’t have the opportunity to go to school, please discover yourself and then launch yourself to the world. You can even hire the so called educated one day. 	0
1429794915060535309	322035862	Wife’s unvaxxed coworker showed up to school today feeling sick and is getting a rapid test done on site 	2
1429794281183760386	406656516	Omg this back to school traffic is ridiculous. Good thing I go against it for work 😂😂😂😂	0
1429793036763115532	1004909069096947712	Monday AND Back to school 🏫 means Fresh Baked Cinnamon Rolls! 🎉🥮 Grab one (or 0) for an after school treat for your little ones! And….who are we kidding…. we’re devouring one for breakfast with our Cappuccino right now 🤤😉 	0
1429789540856762369	952032685018505216	I hope the babies and staff going back to school have a great day and a happy, healthy year ❤️	0
1429788299934248963	615472512	Mathews gang Back to school,stay safe world! 💎🌎💯  @ Katy, Texas 	0
1429787102137434117	984406551715868672	I just sent a covid-negative child to school. I expect him to stay that way,   I'll do my part, you do yours.  	0
1429783038033080321	573217931	Sending my best wishes for a fantastic school year to all my friends in education going back to school today (and those who already started) !! ❤️ 	0
1429776773030588425	1667047518	I… REALLY… don’t feel like getting up and going to work	2
1429769476518645770	3289239570	ppl really going out and getting crates just to bust they ass lmaoo	0
1429767471125475330	1389097806087008257	Goin to school with out my beads done	2
1429766754029473792	3289239570	ppl up going to school and work and i’m just now about to gts	2
1429750831973240837	33901675	BACK TO SCHOOL! Today is the big day for HISD. Thanks to the wonderful volunteers who helped put together the goodies bags with snacks and supplies for Marshall Middle School Students!  	0
1429702521438810115	1096585301642874880	Most definitely should because when I say that I’m usually dealing with a lot and I’m doing the same thing so go out and be great 💁🏽‍♀️ 	0
1429692598701133827	174109598	I’m even accepting male friends in this season, lol. I miss going out and shaking a tail feather.	0
1429691979202498560	174109598	Looking for a buddy to go out with to clubs, lounges, bars, karaoke, etc… Someone who loves to dance, vibe, smoke, drink yet is still mature & optimistic under mentioned influences. Oh and you have to be pretty, pardon my shallow.	0
1429681824696000514	1629565759	I need to stop going out with an empty stomach 🥴	2
1429681171940663296	2546023020	I have no motivation to go to work tonight… come see me tho 🤪	2
1429670898857021443	174109598	I would like friends to go out with. Well, gotta find places that ain’t got metal detectors, and learn to go out just me and my Taurus .0	2
1429669273673289731	1216932542	Fuck having to go to work tomorrow	2
1429666657354539011	1100215877880954880	I miss going to school. ☹️	2
1429664670323970050	456806800	back to school for the kiddos in the A.M. i’m so ready	0
1429652962306150407	713424308	You look at shit different when you dropping someone else’s kids to school	2
1429639345795960832	834531678072795141	WE’RE BACK ON THE YARD WITH THE HOTTEST BACK TO SCHOOL PARTY,  IS OFFICIALLY 0 DAYS AWAY, FIND YOUR FAVORITE  MEMBER AND GET YOUR PRESALES‼️🗣 	0
1429634709445881860	1259569220209254406	Sigh really gotta go back to school tomorrow lmaaaooo	2
1429625625585885184	283844578	I am not going out until my birthday 	2
1429623759263215620	1395250847366488073	This my last night going out.	2
1429619767950860292	1268583919668137985	Sending my daughter back to school has my anxiety at an all time high. She has asthma which makes her at risk. I really hope my talks about wearing her mask and washing her hands consistently help keep her Covid negative. Neither one of us have had a positive Covid test yet.	2
1429619129200398336	118289772	 I wouldn't send an unvaccinated child to school.	2
1429613736399081479	1629565759	Who let me go out today?????	2
1429606143907794950	382186450	My cousin changed her mind and But I want one of these taco’s restaurants 😤 I need to learn how to go out to eat alone 🤦‍♂️	2
1430309490633711620	1616004078	With the help of my friends at theUNIVERSITY OF HOUSTON,TEXAS SOUTHERN,& PRAIRIE VIEW A&M... 🌟I present to you  the livest back to school party of the year! 🔥September 0rd— Labor Day WeekendIf you know you know, if you don’t you need to find out. Don’t miss it 	0
1430308213661048835	21783051	Great advice from  CEO of  when it comes to    	0
1430304212781518848	509588494	 I need to go back to school then	2
1430283551044513795	43244780	The DME providers that are in network for   are completely inept. Over $0k annually for family plan and have to go out of network for someone who can actually help me.	2
1430271003419103235	322035862	  It is a choice. You can choose to not go to school. Seems like you may have already done that.	2
1430259712583405576	1341539599005454349	 I love going out alone ☠️ it’s pretty relaxing	0
1430259251839213570	1271037075425579009	MOM'S WALKED ME TO THE BUS STOP IN 0RD WARD FIRST TIME I RODE  TO SCHOOL IN ELEMENTARY.Next day (by myself) I came back home after an hour.I told mom my bus driver never came.You see I thought it had to be the same driver as day 0, so I waved several drivers by.	2
1430252729461624832	258018566	….it JUST hit me…. This man made plans to go out with me Saturday, but even though I got sick and couldn’t go… he wasn’t even in town to meet me! AND DIDNT ANSWER THE PHONE WHEN I CALLED HIM!!I WAS ABOUT TO GET STOOD TF UP A FEW DAYS AGO!!!!yeeea im done. 	2
1430250516374818817	1014333930470821889	Happy Mars Day aka Tuesday 💥 Mars day is a good day to take action, build and begin new habits, and get sh*t done 👏🏼 Perfect day for me to start going back to school! 🌛 @ Houston, Texas 	0
