1414732753292218370	543939121	Looks like I’m moving back to College Station 😳	2
1414720378916810755	234222210	Sad that apparently today is national michelada day and I’m going to work out instead 😒	2
1414709139507486729	163578062	 No sir I can’t go out sad lol I need all my checks	2
1414705767668670464	806031239689998337	 Right I got bad anger issues ..but I do wanna try prison booty 💀💀 …and that’s why I don’t even go out like yikes the gays be pushing it sometimes 🤷🏽‍♂️	2
1414678653112397832	740835471341801474	What excites me in the morning is seeing all these trucks going to work 😛	0
1414678424854085642	595210389	Why is it thunderstorming right before I have to go to work 😭	2
1414675466322055169	784899771647594496	   Agree, the bad people today are this killing innocent people kids need to be taught respect, to work, to go to school.	2
1414675119935479809	357923374	“If you want the fruit of success you have to stop hugging tree trunk and go out on a limb and grab the fruit.” 	0
1414667336926302209	1177723906746179585	“0 weeks to college life start”	0
1414664693290094595	1389261537773244421	 Any nigga going out 0 deep looking for Oui'd in a foreign Country ain't Coming bac wit nun less than PRESSURE	2
1414663964496220162	1023380851	Back to school shopping with the Bigs!   	0
1414640531485958148	845902645	   The Houston Cougar here to tell us about protocol! Where would you have gone to college if you’d made good grades in HS and scored well on the SAT?	0
1414632382339112960	1235213325933383680	Got one of these recently, my old pup hood doesn't seem to hold up to going out in hot and humid weatherSo you'll probably see more of this for the time being 😉 	0
1414620338789441538	3029365488	 Lol this girl I went to school with. U have a Instagram ? I can tag u on her page	0
1414612472741482506	2546023020	Told my coworkers I didn’t go out this weekend and they said that’s why it was so damm hot bc the devil was out looking for me 😂😂	0
1414610812782718979	308157110	I’m literally going out of town every month this year😭	2
1414577339283955713	189926958	 Not going to work. It doesn't even seem like she has talked to them prior to the show.	2
1414485492595318788	2472569520	ion think ima be going out too much more , it’s starting to bore me .	2
1414464493279752192	830462420674043909	They ask me why ion go out it’s cuz i lost my hb to dat shit	2
1414461419916042241	299336041	I just suppose to go out but I came home n got in my bed	2
1414461193167716354	337572514	I can say without a doubt I’m not gonna want to go to work tomorrow	2
1414461104588197888	2312888720	I don’t wanna go to work 😭😭	2
1414460693886251010	3343602319	Trynna go out the country and just forget about everything.	2
1414455881383792642	2500549772	Where the women that don’t go out every night at I attract night owls😞	2
1414429267740479490	877403153351757824	Bad thing about going out of town for wrestling.. I have to catch up on all the other wrestling.	2
1414427381998231558	941087835704188929	I can’t believe I go to work tomorrow	2
1414409358415470593	3092233730	I’ve also been in my feelings about success lately. Working to go back to college and trade school, build my business to 0 or 0 figures and be financially stable at all times has been stressful because it’s always a stumbling block or delay but I’m gone keep pushing. 	0
1414404278274428932	788550433396535296	I love going out with my friends	0
1414399151853473798	152640065	     People who go out of their way to block you are so pathetic and weak.  Lol	2
1414397736250716160	1374747423709532165	   Under the radar, no.  But the trend to opt for the 0 year college route vs collecting bonus money and living on a bus for 0 years.  With more resources being allocated to college baseball inevitably will yield better development and uncover under the radar guys.	0
1414380147260764162	342222336	Counting down the days to college football 	0
1415092595756314627	707058781775990784	I really enjoyed going out this weekend. And I can’t wait to do it again 🙂	0
1415085291111604228	755243657515573248	 no like yall are going out depressed in the qrts 😭	2
1415082889159532546	350618706	If I don’t get high and I do all my chores I can go out tonight 😉  	0
1415079975116541955	294790392	I’m taking a shower (literally sitting in my tub watching TikTok’s) and my power keeps going out cause of this damn thunderstorm. So I’m just here like.. 	2
