1272666128125497346	1087266986	Unexpected drive to college station 😔	2
1272665267437477889	3488537661	i can’t go out sad on the internet bout a nigga ! especially one that’s gone come through regardless	2
1272658150701895681	4076031373	hey guys I was at the hospital today and doctors were saying that two Houston hospitals are full due to corona and eventually there will be no space for regular patients that it’s getting really bad and people shouldn’t be going out regularly y’all stay safe !! it’s not done yet	2
1272656352343662593	577405694	  me when we go out	2
1272647167069556737	24433488	   I am going to work my butt off to get both TX senators outta here. Embarrassing relics.	2
1272647146572038146	417482666	When we were on lockdown I didn’t know anybody who had it. Now I personally know 0 people who have it & 0 of those 0 know they got it from being out on Washington. These bars are infested with corona & aren’t shutting down. Stop going out	2
1272641634929381377	298234839	Idk who needs to hear this but please stop going out like it’s not a pandemic. I know like four ppl with corona now. Personally! Shit is real.	2
1272639242775101440	586836514	Sale is still going on! Orders are going out! Shop  for $0 0d mink lashes! @ Houston, Texas 	0
1272634916401012736	77569012	just waking up again. lira better not ask me to go out no more 😭	2
1272614771821629441	109773873	Y’all wanted to go out sooo bad... now look at you, caught the sickness. This isn’t saying I don’t have sympathy and hope y’all feel better but you did this to yourself. The virus didn’t disappear overnight. Lesson learned, the hard way and hopefully doesn’t cost you ur lives.	2
1272609614136303619	344850624	Chemistry is simply a connection going out to eat it’s cool it’s fun ..but you don’t know if a person really got your back how their temperament is ..their triggers none of that from eating popcorn with a bih at the movie plus ppl ain’t really then until you at least 0 months in 	0
1272607986876178432	876119032126111746	ain’t even read the tweet i just seen the picture im over here thinking “i could never go out like that “ shid I’ll feel naked asf 	0
1272597047842156544	755063170998251522	My wife came to my office and took over my meeting room and made it into her office for the day. Me the remainder of the day. 😍😍	2
1272584736351936514	503906745	I rather go out with my man or my friend before I go out alone	2
1272584581657563137	775097963311865857	Texas wild in general, this covid is still here. Better wait another month or 0 to go out	0
1272584561738878976	1220011943257350145	Texas wild in general, this covid is still here. Better wait another month or 0 to go out	2
1272578994626592769	496759004	 No one actually knows if they have it. Mine started off with a stuffy nose that was it, plus if you have covid your body is consistently aching. If people are still going out then I’m shocked because this thing drains your energy	2
1272578639926906889	21027675	  Interesting. What part of Georgia? I went to school in the same district as skull and my experience is the same as theirs.	2
1272578043006124034	920098910290395136	Who tryna pay me for my day since I ain’t go to work ? Lmaoooo	2
1272577579954901001	2906315945	🏀 What a way to go out. MJ was the first sports superstar I grew up with & WE WERE ALL OBSESSED with him as an icon.  	2
1272567434860429318	995296902	How is this going to work between us?! I told my bf I don’t support Startbucks for obvious reasons, he said “what that gotta do with you?”	2
1272564081174679560	363448399	I wanna go out to lunch tomorrow 😭	2
1272550986360524804	69020461	I don’t understand how some men get on here and openly admit they don’t see a point in protests, all this shit is negative, and they would never go out of their way to protect black women. Like honestly, you could have just kept that shit in the drafts. Y’all some hoes. 	2
1272546551097892867	726883122	Juneteenth gonna be my last time going out until my birthday. 0 going to be a movie	2
1272543706630041600	1212966655376019456	Girls be like when we going out? 😒 if you don’t shut yo hungry ass up.	2
1272542908575604738	23277463	I’m tired of people saying/tweeting they know people who tested positive & are still going out like call them out then you pussies let EVERYONE know how much they don’t give no fucks about other people’s lives	2
1272541121437208578	1151166460389134336	Happy Birthday Flowers Going Out Today... 💚💐 @ Spring, Texas 	0
1272529959219802112	1186234547668750336	Let's go to work 💪      🏀💪 	2
1272525168271818757	3508382419	ioun even go out like dat ima lowkey one	2
1272510008413106176	1137826395801948160	I guess Ill go to work..	2
1272484642323664896	3016997600	Slavery really used to be legal. You could go out and BUY a black person...	2
1272406627581296641	120350023	It’s time to go home now I have to go to work early 😩😩	2
1272404731273633795	46305981	I been turnt all weekend ain't going out for 0 weeks	2
1272395109745807361	97097838	Insecure has a very consistent theme of Lawrence going out sad	2
1272359334110990338	62589754	This nigga really said “ and what ?! I be busy bro I go to work and then I get drunk”	2
1272358288244555776	913548516034699264	 This is the type of analysis kids and parents need before going to college.	0
1272347235263619073	2376344665	Should I call in or go to work 🤔	2
