1292965009883004929	544691345	Probably going to shed a tear when Jordan leaves us to go back to college.	2
1292964790080622594	2523186314	... y’all be on twitter bashing people who go out during covid, but y’all do the same thing. Only difference is u only post it on ur close friends 🥴 so a lot of ur followers don’t see it	2
1292963055308083202	37365390	Back to school jitters amplified amid realities realities of COVID-0  via 	2
1292962867399086081	344437087	I wanna go out on a date :(	2
1292947903691005954	1245402399633784832	Teachers rallying ahead of Cy Fair ISD board meeting. Raising concerns about their safety and the reopening plans. Teachers are also being required to return to campus this Friday to start online training. The district’s response ⤵️   	2
1292935034790465536	1159216875592699904	0th Grade, Back to School Supplies..        	2
1292926550363471881	1147437265297317888	Why waste time on old money going out the door when new money coming in? 	0
1292917558790692864	405958907	Good Luck to everyone heading to school or starting online school this week stay safe and stay focused. 💕	0
1292917043038171136	1111375227571896320	Are you still making minimum wage?Are all your friends leaving to start their life and you’re still at home in your mom basement?Find out how the  and  can help you and go to   all while you get  job  	0
1292915929643397124	1577674399	Back to school, but having a little fun!! Professional on Top, Covid casual on the bottom!! Love this LPJ family!!       	0
1292912329286451207	1245402399633784832	Cy-Fair ISD teachers expressing fear and frustration over the district’s reopening plans. Tonight, teachers plan to rally ahead of the school board meeting scheduled for 0pm. We’re live at 0pm and 0pm on   	0
1292911125051441152	1020398482811580416	 you should be taking this pandemic seriously quit pandering to college football fans this year being postponed potentially is your fault....	2
1292905976505524225	3674214266	0 YEAR OLD MEN WITH 0 YEAR OLD WOMEN  via This isn’t even the worse of it. There’s a man whose 0+ going to college campus’ tryna get freshman girls	2
1292892441029345280	345627398	Ima take that Bitch to College 🎶	0
1292891461332213760	896566340080865280	 Are you going to work the locker rooms ?	0
1292889216393895942	288509571	that annoys me so bad... and if i go out w/ you and you don’t tip, we will never go out to eat together again. 	0
1292888733751148544	972557384198639616	I’m not boasting or anything like that but every mf’ that talked about me and treated me like a dog (when I did no harm to them) whether it was family and/or ppl I went to school w/ struggling hard af’ right now in life. Be careful who you put your mouth on!	2
1292887955653169152	2369400127	As schools reopen, we want to hear from dads across the states - what’s happening in your school district? Are you sending your kids to school? ✏️📚🎒  Texas dad Brian ( 👨‍👦shares how his son's school… 	0
1292881577555496960	4012624815	Miss when I was able to go out & have fun. Butt, then again I don’t my two kids are the best thing that could have ever happened to me🥺❤️	2
1292879405837164545	292598856	✨In 0 I put all my fears aside and started my baby  .  ✨One year later I quit my job and went to school full time to study esthetics.  Straight out of school it was hard but I prevailed.  ✨ Four… 	0
1292873079438401536	2947394988	And we shld stop giving  u   for not going to work u won't go to work b/c u keep getting more money than u ever made staying at home 	0
1292872031248297984	1025247486095642624	I be going out of my way for people and they just be giving me shit. And I’m not blaming them I’m blaming my self	2
1292871816000802818	1142521491063496705	We are starting strong  with a lovely welcome back to school! Check the bilingual chalk art, the students’ notes, and the delicious greek meal, all provided by our wonderful PTA. Thank you!    	0
1292869777137033217	2947394988	 America needs to stop giving  to  for staying at home and not working they will never go to work if we keep giving them money	2
1292867909312815114	2947394988	 We also need to stop giving  to a  b/c as long as we keep giving them money to stay at home they will not go to work....	2
1292858714282696709	1084886232684023808	"  Almost all of my family and high school friends who still live in small Texas towns and never went to college.They believe him and right wing media and think all other media is ""fake news'."	2
1292856292260880386	765771928279912448	So excited to have our  staff participate in the first ever Virtual Back-to-School PD session of the 0-0 school year! We are to get our learn on and prepare for our students return this fall. 📝👩🏽‍🏫💻 	0
1292844920160608257	988633728	 I am a teacher in Houston, TX. who is being forced to go back to school for face to face instruction due to our students not all having computer access. I hope that you can donate computers to our district CyFair ISD.	2
1292840990827589632	1057366793411534856	I’m feeling a shutdown from everybody coming and this bad timing we go back to school next week 😭	2
1292838986130612226	1085909037181558784	They only dumb ass that did not know that is..... you guessed it Donald Trump..... all jokes aside. Children have been kept home for months now, but as they start heading out to school the cases are going to go way up.... 	2
1292835334330490881	1159216875592699904	"Good Morning 0th Grade!!  Tomorrow is the day!!  First day of virtual school! 💻📱🖥✏️📓Please take a moment to watch our Tiger Cub Camp ""Back to School"" info video for our incoming 0th graders. "	0
1292828874473115649	23597034	Back to School! Key term: flexibility. 🙃	0
1292820731236098048	2603680604	The best way to save our kids is to wear a mask and physical distance. Follow CDC guidelines. More kids are at risk due to Covid-0 & because we cant safely return to school. Trump bungled the Covid response so has gotten kids killed. 	2
1292818036173529088	360380329	There used to be a time where o was excited to go to work. Now... I get out of bed at the tine I’m supposed to be there.🙄	2
1292799559253602304	33424175	All power to College Athletes! 	0
1292795576002781185	47710654	GMA just said 0,0 kids in the last 0 weeks have tested positive for COVID. So please tell me again how it is safe to send kids back to school cause they probably wouldn’t get it.	2
1292788233965903878	45168836	Anyone wanna go to work for me today? I’m not really feelin’ it.	2
1292746908985892864	994714037018558470	    Just because he cheated dont mean she supposed to cheat because at the end of the day she choose to stay with him after she knew he cheated meaning she was willing to try to forgive him and shit that dont mean go out and cheat right back 😪	2
1292722536455770113	254359558	I miss going out to the bars and meeting people	2
1292714283239976961	14634371	  I’m still social distancing. I live with my 0 year old aunt and guard her like the holy grail. I wear two masks when i go out. Have learned to love Zoom standup, Teams, lives, Streamyard and TikTok. Miss live standup the most.	2
1292712295941001216	422308752	Did topshop go out of business or some shit?	2
1292654338440142850	908498143872012288	My girl gonna whoop my ass for going out today	2
1292652897356873728	336258543	I wanna go back to school but I seriously have no idea what I wanna do.	2
1292652113001152512	3024445081	I really wanted to get pretty and go out for sunday funday 🥺	2
1292633711884881920	322171944	I just smh at people who are going out to bars and clubs during a pandemic.	2
1292626230865518594	1231801683291889664	People will go out there way!!! Umm nope!	2
1292620581142237184	835153094476431360	Everytime we go out to eat and the waiter asks my wife how old are the kids and she says less than what they are, they always call her out and all loud too. Its hilarious 	0
1292614076330315777	405958907	School start tomorrow so tonight I’m going out with a Big Bang	0
1293332381198426113	3066260580	wish i could take my grandmas dog with me to college	2
1293331746591772673	366258895	Ppl judging ppl bc they sending their kids to school 🤷🏽‍♂️	2
1293331559781670914	2764930801	I was soo sick of this car 🥴🤣🤦🏾‍♂️- ain’t have no a/c 🥵-tags was bout to go out 🙄-Shidd  itching to get rid of the Mf 😂 	2
1293321375810293760	471628115	Sorry about the wolves,  . Y'all had a great, long run. Sevilla aren't punks and you didn't go out like Chelsea	2
1293319674357260288	308697111	I can’t wait to actually go out and put on an outfit. I mean honestly.	0
1293317653822689283	50841591	So basically sending your children to school is sending them to an early grave 😩	2
1293295370110369796	87115056	𝕊𝔼𝕃𝔽 ℂ𝔸ℝ𝔼Last night, I set a goal for today: Workout, do my hair/makeup and put on real clothes to go to work at my kitchen island.•So I started the day with a  session led by cjfrogozo. My legs are… 	0
1293294970280071169	915536186	Tesla got a 0-for-0 stock split you couldn’t find a better deal in a Sears that’s going out of business during Black Friday	2
1293292962529640448	159674808	Dammmit got a late gig lol welp I’ll be getting off just to go to work on some other shit	2
1293288348312715264	2289954930	East End Back to School Drive!    	0
1293285783810564098	2806404401	send the kids to school. Survival of the fittest	2
1293282227049107456	393758049	Idk why I decided to go to work when I feel like shit	2
1293282063504859136	223189504	 NFL should expand to 0 Men roster. Draft 0 yo’s and name a 0 man Roster on Thurs of Sun game week. NFL draft out of High School and develop younger players. It solves the College pay dilemma as the 0 star kids will go pro and the kids that go to college want to be there.	0
1293275042168688642	2253841693	Now it’s real....  is ready for Anna to go off to college!!!   go0ou anna.lazenby mpsupplyllc @ MPS, LLC 	2
