1356368683313061889	932075166426894337	But I don’t wanna go to work, I wanna go to the gym 😩	2
1356367476716687360	932075166426894337	Today has been one of those Mondays where we slept in and had endless cuddles, made some loving, he cooked breakfast and we smoked some all before I go to work 😌	0
1356364571968155651	1661950507	 Fire all of those dumb fucks, send that sweet thing to college on their dime, and defund the police.	0
1356352113727700993	46305981	 It's really gon be easy since I ain't going out just need some weed	0
1356349495915769856	3259246411	To go out or stay in tonight I’ve been wanting to lay up but whatever	2
1356338013991792641	281894167	Oh fuck. I like to add to cart, a lot, without the intention of buying. I forgot to remove that shit before placing a company order. It all just arrived to my office. My boss is cracking up. I’m returning it all, but WHAT THE FUCK HILERY?! 💀	2
1356320198438100992	863040648	We couldn’t say it any better than this! Coach Dreyer was a great man, inspiring Coach, and loved  All of our thoughts, prayers, & 💙 go out to the  family. Coach Church & Coach Ingram will always remember the impact he had on our programs 💙 	2
1356746185252421633	2846193567	Perks to getting to school before the Sun comes up! ⁦⁩ 	0
1356741886258655232	2276529366	eating a pint of ice cream before going out to dinner &gt;	0
1356729343259668487	53276741	 i’m almost there brother!! i’m probably going to work on those stems you sent this week, if all caught up for the moment 🤞🏾	0
1356716385821425673	523957794	 Know youngin wasn’t going out like a sucka	2
1356708841434537995	2349479912	          It’s always Date Day, whether we’re doing chores, running errands, going out to eat (she’s still not ready), she gets 💉 Thursday & 0 weeks later 0nd, maybe then we can risk a restaurant!!  But now, Animal Crossing & y’all oughta see our island!!  Cheers Mate 🏝🏝	2
1356700376246996992	896924409927225345	  I have a 0yr old Grandson that knows everything. Poppy and I go out of our way to make him sit down & talk.  With cell phones & computers it's difficult to compete. I'm by no means an expert, I lost my only son to assisted suicide in 0.	0
1356693015910371328	449407250	 I’m not going out n that weather	2
1356685607536312321	19082022	 Need to be drunk AF to go out in public wearing that. 😛	0
1356684649431527429	4193964673	PLAYOFF SHIRTS + MASKS ARE HERE! Store closes Sunday 0/0 at midnight ALL orders will be sent to school Wednesday 0/0 for pickup! Thank you for supporting! 	0
1356679012282695689	596759078	I have to go to work in a few hours 🥴	2
