1470535907480592384	2159172168	If I just have strep, should I go out? I can’t train so I gotta need	2
1470523771022974979	219591469	If I was a Texas Tech fan I'd probably be pretty bummer with the Ewers news, but you should feel great about the staff you've got and the culture and talent they're going to get going out there.Ewers talent I'm sure outweighs his red flags but you guys will be just fine.	2
1470475969144274947	15448461	   Tom Brady is to college passing records as Case Keenum is to college passing records.  Set for eternity.	0
1470453276860690440	306590814	Lemme squeeze in this Insecure before I go to work	2
1470428987646226440	261986792	ain’t no way im going out my way for anybody 🤣	2
1470422062711910410	1462986276605415428	My legs are so bruised upppppp i need to just start wearing jeans when I go out	2
1470421704002445318	2764098772	One thing about me.. I’ma go to work. Ima be late, but I’m going 😩😩	2
1470421329497272329	1456427615473082371	Going out a lot gets kinda old sometimes	2
1470403863761063936	46667339	I’m not even mad we didn’t go out last night lol I’m here to eat.	0
1470403732378636292	735971339303944193	I think ima go back to college and get my masters in diesel engineering 🤔	2
1470333159556497412	2851362402	I can’t go out sad !	2
1470258558222675970	54428595	Taurean sending Molly those wings & a bottle of wine when she was too overwhelmed to go out… I love that for her!! 🥲🍗🍷  	0
1470257786827292674	2896642573	I really go out for no reason at all. Besides drinking 🥴	2
1470256512622813185	1434229603472654336	   guessing your not responding to me. I went to school there for 0 out of 0 years. I know your probably a UW or OSU fan so why are you on here? Life can’t be THAT uneventful and boring	2
1470241389636112392	180196272	Debating should I go to work Monday or Tuesday 🤔	2
1470229342366150665	2717325771	It’s me going out the country in less than 0hrs with zero bags packed	0
1470224514411761664	3145915445	Go out or nap	0
1470223119470235653	2457433154	At this point no one is worth going out your way for.	2
1470216309392695299	230966308	Apart of my New Years resolution is going out more & taking more pictures. I won’t meet anyone in the house & I’m pressure in real life so it’s really time for me to start acting like it lol.	0
1470214238354427904	54892867	I knew he wasn’t dead but I’m really glad Kendall didn’t go out like that 	2
1470212473571717124	1195224864832929793	I been so busy working , my mom death date tomorrow . I’d like to go out for some drinks 😌	2
1470194913249746944	266140880	I’m ready to balance a full time gig and go to school and whatever I choose to do with my time	0
1470893279784939525	17297755	I do know what it’s actually for, but my mom sent me to school with this full of quarters for my lunch money. 	0
1470877492282019855	860818170	Good for him!! If you don’t know about the story of JR going back to school, it’s a good one 	0
1470871652699410439	166229590	I can’t wait to go out the country for months to film documentary work or work on a film. Like that’s a dream for me.	2
1470864356439166981	67436849	 Field was frozen. We didn’t practice there the day before because Bum said “We don’t need to go out in the cold and practice being miserable “	2
1470851352544911367	1319077272935157766	"  I wasn't debating you. That's the issue. I stated my points of opinion, you felt like you needed to ""school"" somebody on the business and I let you bea ""Twitter"" intellectual by yourself. I told my thoughts on did what I said killed the business. Clearly that's not enough for you"	2
1470816456669597707	2991691908	Pro tip: don’t go to college 	2
1470815860013023239	1247589834266419201	And then you went to college for 0 yrs, left there and went to work for Amazon. Who does that? You really lame.	2
1470804516119457800	1430950591447064587	Or this:after being forced to live at home w/strict restrictions:no going out, diet pills,credit card,alcohol,tan,makeup&shopping, a girl becomes isolated, scared & unhappy as she gains 0lbs. Will she ever be able to lose the weight and will anyone even want to see her again?	2
1470776805330235394	78352864	Bitch ain’t no way u went to school and still this Mf stupid 🥴🥴🥴 	2
1470771734605357056	2413368084	You been going out sad for some yrs now 	2
1470761819895738368	1439665960479346691	For the students who came to school everyday looking for a math teacher in room A0 🎅🏾❤️ Thank you for being patient & never giving up despite the circumstances. Ms. Eddins loves you! 	0
1470663312836861954	502208982	So sick of going to work but I’m getting up now lmao	2
1470618285167230977	133514080	Great movie, 0.0/0! Every one should check it out. Makes me miss playing tennis & wanna go out on the court asap 🎾 	0
1470603522794303490	1362581078620270592	 Stop going out like this!!!	2
1470594412686323713	1884757734	My mom had words as she sent me off to school every morning: “Go get ‘em!”  And that’s exactly what I aim to do, with your help.My name is Diana Martinez Alexander, and I am committed to work for community.0/0	0
1470591040310718468	159371682	My considerations for the passengers behind me go out the window as soon as there’s a passenger next to me. No reason for me to sit with my hands between my legs when I can recline and get some room to breathe. 	0
1470580562285023246	3145652591	This weather ass ima still go to work tho	2
1470572171433025539	383912315	"Guy pulls up to me at stop light, and yells out ""hey man i like your car""I yell back, ""heck you want to drive it?""He assumes I'm joking.I follow him into the parking lot.He realizes I'm serious and we go out for a 0 minute joy ride.Barely fit, but I made his day 💪"	0
1470559981607002113	2370978372	I just want to get cute go out for brunch and bottomless mimosas and come home drunk to my man bc like 🥴🥲	2
1471268567668740102	301242644	Very excited about this year’s recruiting class! Another top 0 class with guys that will make an immediate impact. Also can’t wait to see new DC Jim Knowles go to work   	0
1471257626134654976	1193011611231039488	Thoroughly Cleaning your house before going Out of Town &gt;&gt;&gt;&gt;&gt;&gt;	2
1471248799016308736	911265116	  Thanks Mr. Spiller, God is God! We used to talk about all this at KC. Now look at all these blessings. Zay headed to the NFL. Kj playing 🏈 in college. Now Josh headed to college to play 🏈 . 🙌🏾	0
1471228587772682241	371057565	Finna take off this protective case, slap on a screen protector & just go out raw	2
1471223807994118146	776076390563131392	Had to go out to my jeep today to get something & found that my jeep got ducked!!🤗🦆❤️🎄🤗  @ Dr. Thomas E. Randle High School 	0
1471200550591123461	262451603	Keep telling myself everything is going to work out	2
1471195900269985792	118289772	 Beto O'Rourke.  He is going to work hard to get the voter participation up.  If he does, his chances of winning are good.  Just getting people used to voting can be the game changer for the Dems.  The demographics support a change. Republicans know this. Dems need to go all in.	0
1471186866430951429	118289772	 Going back to school would be good. You're older, and you could focus on what's important.  You figure you would be working for another what? 0-0 years? So if you increased your value that could be 0-0 thousand dollars.  The future can be amazing!  What do you think?	0
1471153629310693377	1569820676	I might be going out the country alone for my birthday lol	2
1471152956963708935	3023500664	Our Dads never go out that sad it’s always them! 💀 	2
1471142054042476545	1406231994065903616	If Texas re-visited that mask mandate like Cali i think I’d be even more afraid to go out LMFAAOOOO how they’d rebel.  this red state knows no rules. & they act a foo when you tell em what to do.Thas why they openly able to carry now! Texas AKA Karen😭😭😭😭😭😭😭😭😭	0
1471138916073889793	79867883	Nawl don’t go home mfr go to work 😅 	2
1471134654208032771	2390007296	my new year resolution is to be more selfish than selfless lol … i’m done breaking my neck for shit & thats to everybody & thing  .. not going out my way for shit 🙃	0
1471126389575331845	380723373	I don’t want to go to work today ugh	2
1471121212315217920	2396824909	  Hey sorry to bother but is this the 0st Salehe x Crocs raffle link to go out ?	2
1471120994525982733	2792703408	this finna be me when my sister starts going to college when she’s older 🥺 	2
1471120932349648901	17169278	My child really got mad at me for not letting her wear these little running shorts to school. ‘They don’t care,’ she says. They care when you’re the only brown girl doing it in a sea of pale skin. Not sure why were still having this conversation. 😒	2
1471114729091477510	777327023739899904	going to work after a show is a scam.	2
1471106746001338373	849996742972125184	 GO OUT AND SUPPORT OUR LADIES!! 0nd district game of the season! Looking to go 0-0!    	0
1471078757750517772	343752705	if i aint jump off dat porch hotter den ah torch . say im ah fool, stopped going to school . now look im going to court .	2
1471018251207557121	158890021	 Hello Jonsi,I’m trying to impress this guy I’m going out with; by getting him the Takk.. vinyl. In hopes if you can help by signing it & the band too for me please 🙏🏻 So I can give it to him for Christmas. We love your music & Sigur Ros. We follow both projects. DM me?	0
1470995572509315074	1446537604137160723	Scrimmage  tonight, continuing to learn & grow as a team!  Thanks to College Park HS & best wishes on your upcoming season!   	0
1470978527189254145	77355658	  Bro going out sad	2
1470972493439680514	1361877656149532676	i need more friends if you like to go out or workout hmu😩😩	2
1470970699900768260	3145652591	Damn should I go out	2
1470941465396355075	442226744	Imma go get some coffee to stay up for this one! ((Yeah, yeah it's not THAT late but I'm old now and gotta go to work in the a.m. 😂)) 	0
1470940694948818951	118289772	 I went to college.  I paid as I went.  It took 0 years to finish my degree. I think those loans should be reworked to provide zero interest rates. Charge a service fee. If you're a teacher or doctor or opening a business in a needed area, it makes sense to pay off loans.	0
1470928111952961536	846752748225875969	Going all day no txt back. Hopefully I’ll be good before i go out of town.	2
1470921746425466883	1184931732719570944	If you’re taking a winter class there’s a grant going out! Go sign up	0
1471629230526111751	2457433154	My room is such a vive I can chill all day and not care to go out😂	0
1471592176115228675	703732578226810880	A cypress legend! Went to school with his younger brothers Shawn and Ike!     	0
1471581741357977606	1267129332398424064	 curious why you’re refusing to press charges on children and parents of children bringing guns to school in Harris county? Multiple assaults on administrators in Spring ISD, at least one with a serious concussion, yet no action by you or your office	2
1471581689688297474	1267129332398424064	  curious why you’re refusing to press charges on children and parents of children bringing guns to school in Harris county? Multiple assaults on administrators in Spring ISD, at least one with a serious concussion, yet no action by you or your office	2
1471581588521635845	1267129332398424064	 curious why you’re refusing to press charges on children and parents of children bringing guns to school in Harris county? Multiple assaults on administrators in Spring ISD, at least one with a serious concussion, yet no action by you or your office	2
1471580655947497473	1267129332398424064	   curious why you’re refusing to press charges on children and parents of children bringing guns to school in Harris county? Multiple assaults on administrators in Spring ISD, at least one with a serious concussion, yet no action by you or your office	2
1471572672970690561	1452160652	Imagine being the kid that didn’t show up to school this day 💀 	2
1471542589425860613	832028357223206912	I came from a poor family that couldn’t afford to send me to college.  I could have went to a school that cost less but WHY should I have to? That “you should have went to a cheaper school” sounds like some caste system shit.	2
1471542587723063302	832028357223206912	This student loan conversation is very nuanced and opponents are making blanket statements just like the proponents.   You have people who went to school to better themselves and used the avenues available and they don’t even make six figures.	0
1471507229794652168	713536729	Going back to school solely for the holiday breaks? Yes. 	0
1471495486867587072	761792881325584385	Congratulations to Neil for being Room 0’s November Student of the Month! Neil always comes to school with a positive attitude & is ready to learn! He is friendly & does anything his teachers ask of him!      	0
1471495423030292484	239151365	 Lmao back to college	2
1471474058030104580	4170893113	my brother really woke me up trynna RUSH me to take him to school cuz he was late... mf i gotta process i just woke up 😑	2
1471445881685692418	201801141	Why would you even go to work that sick? If I feel even the slightest bit of illness I’m staying home.  These ppl are crazy. 	0
1471398014388420610	977001967464734720	These niggas I went to school w b bs asb	2
1471347411935240192	732221478	Should I go out with Zu tonight or no 😭	2
1471332826582769666	1278098919990480901	🌟 Thursday, December 0th, wear your PJs to school for Polar Express Day! 🌟 @ Grand Oaks Elementary 	0
1471321222541631492	1424507820993617920	Look at what I am wearing to school tomorrow! 	0
1471320950792720384	1424507820993617920	Look at what I am wearing tomorrow to school! 	0
1471314767725875202	240449172	Nah Im never betting on these niggas again. Luka aint playing and niggas going out sad	2
1471309344780210178	893845785355440128	💙🎅🎄💙Reach 0 Teach’s Christmas CelebrationWe 🎁 back to school supplies 🎒 ✏️ 📝 to 0 underserved children.  had a 😊 positive interaction: decorating cookies 🍪 🎄, playing 🏀 🧸 with the kids. 💕 	0
1471309324878327814	26356806	Jimbo better bring a ship to College Station 	2
1471297725253705729	14312259	I have to be up at 0:0 to wake up children and get then to school. Please do not forget to wake me up.	2
1471292141666189317	264182379	Cavs  in the Eastern Conference them boys been going to work!	0
1471285255445389312	326904512	I go to work everyday all day ima work till my legs collapse	2
1471282666452537351	280712716	off work. all the thoughts that were in my head bout to go out on this here bird app	2
1471983236968497153	738767303915933696	Bro, I’ve literally been going to school for like 0 consecutive years so far. UH, RUN ME MY DEGREE!!!	0
1471974085479571470	193195819	I’m a class by myself like I went to school mad early.	2
1471970403690110981	68870493	Weather here is so unpredictable. I want to go out in dresses because it’s sunny and hot and the next minute it’s cold and I’m freezing my ass off. I can’t keep up.	2
1471958669088669702	943934807934980099	everytime i go out it’s like i be waiting for jordan to walk thru	2
1471954673200418820	856324697058922496	Y’all keep trynna make my sis sweetie go out sad	2
1471953201377202186	2341352143	Left work early to go to work 😮‍💨🤲🏽 	2
1471950577013719040	3929929632	   Murder rape and molestation which are just caused by evil people it has nothing to do with religion there are atheists who go out and rape people just because they want to and they don't control themselves	2
1471944208978268168	1430672780647931915	Ima do what needs to be done in 0 but 0 I’m going out the country on a whole ass 0-0 country tour idc idc idc y’all THINK I be gone now 🙃😩 just wait	2
1471939101259714562	1306758619539570690	 There apparently was a TikTok challenge going on in US by bunch of retards to bring guns to school and shoot their friends.	2
1471927109845147652	718923582852599809	i wanna go out and get dressed up !	2
1471923180088483841	150566344	Never understood how I go to work and be asked to still do stuff in the house when it’s always somebody here but a mf wait until I come to ask to get shit done or wait until I’m off and try to start getting shit done 🙄	2
1471894267966668802	56787051	This package won’t last long‼️ Give the gift of going back to school for a day by clicking on the link ⬇️🎟:  |  	0
1471890359018049536	1296075631965491208	On the 0th day of holiday cheer, I wore an ugly sweater to school 🎄    	2
1471873633366781959	1339242417808166912	  Stay away from white vans and don’t go out at night Don’t become a statistic	2
1471872807135023104	45168836	So I was reading up on the TikTok threats. I’m reading that there are no credible threats, no confirmed videos? Just a couple videos saying they’ll pray for kids going to school today. It’s very weird. I pray it really is a hoax, but that’s still unsettling.	2
1471792178670223367	2606617926	A bitch is ok then she's awake at 0:0 a.m. listening to a sad Taylor Swift playlist and having anxiety about returning to college even when that's still a year away if even that	2
1471791361561182208	50010512	Currently trying to find my pajamas cuz it’s wear pajamas to school day…. But I sleep naked…..	2
1471764610139230211	2586643272	Anyway, that’s the last time I go out drinking with my roommate 💀	2
1471736370943115269	1079693738312646657	I’m sick and I haven’t even been going out like that I really just been going to work this shit fucked up	2
1471685252565323778	789189605237010432	Finna hide this nigga keys he swear he going out tonight	2
1471661188782202882	1249903829719617537	 and  The district is asking all students in middle and high school to not bring backpacks to school tomorrow. 	2
1471659372044554240	911502186	 Graduated early? Where are you heading to college?	2
1471657882768838656	344437087	Somebody go out on a date w/me! 😩	2
1472339892726345733	1956739134	 My husband & I agree with you. TOTALLY. We are holed up at home often to avoid COVID. We go out fully masked, socially distance, hand sanitize after everything, & I get tested every 0 weeks because I teach in person. I’m boosted & my husband will be boosted by year’s end.	2
1472328711370424327	1452520531194953730	i do not feel like going to work at 0 no cap	2
1472301477431554050	124524181	I really wanna go out for New Year but this Covid shit is looking scary	2
1472297106664824841	54645781	I was talking bills with this chick I went to school with. Ladies if your man took care of all the household bills. Would you be open to contributing at least $0 a month to his savings account?And i mean his. Not y’all’s.	0
1472264494718070791	68541983	My luck is the power going out at AMC in the middle of Spider-Man 😭	2
1472249729815879691	1184297292544794624	as i get older going out when it’s cold really don’t be it 😭	2
1472239242885672962	2712748448	My friend had covid and continued to send her kids to school. My daughter was negative 0 days ago but now she has a cough.	2
1472215211826290691	17587250	 Agree about the testing. Huge failure in the US. But I’m not going out into closed rooms with others, for the present, without at least a K0 and preferably an N0	2
1472189847251128322	1156431090334294016	Release day could be a really good day or a very disappointing day and folks, it was very disappointing and now I’ve lost my motivation for music atm lmao Abut we gotta keep pushing no matter what. oh well time to go to work now	2
1472183743456624643	875566957159788544	I wanna go out to drink and dance :(	2
1472153087167156227	156462051	at home wit my man feel sooooooo much better than going out! 😎😩	0
1472081436865970181	82029635	One of my FAVORITE things of the week has been watching the meltdowns over Harvard extending test optional. Sure, some come with racist dog whistles, but I’m happy for any blow to College Board.	0
1472079628655370242	1462986276605415428	Just found out how I managed to get all these bruises on Saturday, safe to say I ain’t going out no more lmao I was on some ghetto shit 😭	2
1472031973883658244	1051612394282254336	going out in this spider man suit is gonna be a bitch when I’m trying to pee lmao	2
1472023915153211394	1214800087	Going out alone tonight !	2
1472020770658439168	1368040666236940289	i bombed my bio final after 0 hours of non stop studying and grinding.... WHO WANNA GO OUT DRINKING 🎉	2
1471994992700895234	1091540209735516160	 I swear yall are total scammers I ordered with yall many times and its always no updates and trying to scam you for your money..Sad part is I just want what I ordered but they cant keep me updated and its been week with no updates..Stockx needs to go out of buss.	2
1472707309872812035	79867883	 Maaan! 😅 just going to work coming home to no one 😩	2
1472704910781210633	55674869	  Adam, your kind of negative attitude is not going to work within this winning culture we are building!	2
1472692763426709507	2905410001	My end-of-year plan is New Orleans for New Year’s Eve, the Sugar Bowl on Jan. 0, visit friends in ATL then go out to CES. Not sure if I should cancel that or take detailed notes on my activities, get tested everyday, and provide that info to medical researchers.	2
1472692308319612930	760203291812728832	Its taking me everything to not go out there in the kitchen and say some to this dumb , messy hoe.	2
1472673487642927104	118289772	  It would make things harder. Maybe his no will be the wakeup call the party needs to pull it together.  If he said no, he could change it back.  Time to go to work.	2
1472645477409734660	2823314366	Gotta go out alone again 😬	2
1472643627935584262	896924409927225345	 Mike Crute should go out and stand up against crime with less weapons if he wants to, but we'll keep our Husband and Wives home!	0
1472636636286570503	2393756119	China is too hated on too often but if you gonna go out and defend china, thats also lame	0
1472629061184856066	45168836	 Middle school cheer. A friend made me some that were actually too small, but I crammed my feet in those suckers because we were allowed to wear them to school. Also had some like this with balloons. 	0
1472619640895545344	752857238	Please come out and support this Toy Drive! These young men find a way to put events like this together  in order to pay it fwd. I have experienced first hand their school supply drive and free haircuts to school aged children.  We need more of this kindness in today’s world. ❤️ 	0
