1310716391838842880	1185042655799066624	I'm so ready to get cute & get ate out.. I mean go out to eat	0
1310715164933656577	943850588713947136	Just dropped 0 racks for my lift n 0 for my wheels mf better not ask me to go out or match up anymore for a good two weeks LMFAOOO MF IM BROKE	2
1310689573966614528	709322443635040256	  Most colleges already spew all your left wing bullshit  to college  students, so u shut the fuck up	2
1310684442944507905	1227282711477399552	Ppl that are back going out regularly. Are y'all taking any kind of immune support? What are you going to protect yourselves and others?	2
1310680685909344256	396723591	“Daddy when we get home can i change, when i put this outfit on this morning i thought it was cute then i got to school and it wasn’t cute anymore” like what lmao	0
1310675259885072389	305326268	Ima get exactly what you got out that situation. But i ain’t gonna go out weak to get it	0
1310667486749229056	1199854454272667648	when I tell you I have SOOO much work to do this week, I ain’t going out at tf all	2
1310663866779602944	705523763861782528	 Go out alottttt with your friends .	2
1310636562250489856	995727188	 Believe it or not, Texas is huge and not all of us are “partying it up” a lot of schools here are doing virtual learning, but some have opened up. Just like some have opened up NATION WDE, so Halloween is minuscule compared to kids going back to school.	2
1310608905286955010	31252851	This morning it was 0:0am and Aaron and I were still in bed and I was like .. “mannn I don’t wanna go to work today” this dude straight up pops out with “We gots to baby gotta go make this money for these Birkin bags” LMFAOOO I love the motivation tho 💪🏼😂	0
1310594344131399682	1388250505	Can’t put into words how badly I want the  to win the  - just grinders & workers on that team! From Butler to guys like D. Robinson, Iquodala, Crowder & Dragic. It’d be like ‘0 all over again when the going to work Pistons shocked the heavily favored Lakers	2
1310593299674279943	1137845905	 Bro i have my phone set up for two languages and I’m always going back to fix a tweet, i can’t be going out like that 🤣🤣🤣	2
1310589245359300609	942595949800640512	i prefer going to work than sitting in front of a computer screen ALL DAMN DAY.	0
1310582558737027072	630182948	Me going to work lmaooo 	2
1310578632734248961	1288980695017291776	      Kyle did not murder anybody. His legal team will have a field day in court! And you goofy, dumbass liberals are going to be so pissed off at the outcome, you will all go out rioting again!	0
1310501773535305730	3696098774	Up and not ready to go to work	2
1310463133908172802	371118623	I just had the best sex of my life but I gotta go to work in 0 hrs 🙁	2
1310460220498419712	295469120	 Nah fashitso I said the same thing, imagine yo fate being written like that and that's how u go out thats crazy	0
1310452883259883525	873595423612706817	I don’t go out my way that shit be coming to me	2
1310439947837550597	555654794	Starting to go out more, need to feel the vibe a bit.	0
1310422141565886465	752887299583598592	 Wow.. bet he couldn’t  imagine that tonight when going out 🤦🏻‍♂️	2
