1219408675506397184	2265351235	I showed up to school after work, it’s MLK  •__•	2
1219399289170022401	99409339	Never going out sad ‼️	2
1219389591658094594	3926556972	Food to cook at home. Go out to eat. Save money. Eat money. Use leftovers. Make new leftovers. Chicken. Beef. SUSHI!!!... Am poor. An existential crisis.	2
1219389353958551552	959839484547395585	Yessir go to work bro💯 	0
1219377668426272773	1032803215333568512	I don’t wanna go to work😖	2
1219376935236710400	987850861555597312	 i learned that today .. i thought it was early because where i went to school everybody and they mama was 0 . like i was alwaysssss the youngest	2
1219359402391756800	148643606	Or i dont go out at all lmfao....its a waste	2
1219345911115132928	800981407	I am never going out again	2
1219345409539215361	350618706	You can still go out and protest without all the body armor on 	0
1219340820362551296	4701164786	i got everytime i go to work , it’s a problem 	2
1219334789771202560	333051846	The scene in F&F0 where The Rock says “daddy’s gotta go to work” then flexes and busts out of his cast. 	0
1219333906098462722	1126775756	I just wanna go out dancing...	2
1219328515818098689	370288537	 He lost control of the car going out fast like that , that's a fast car u got to know how to steer that car fast.	2
1219321181217509377	3374932684	Good Morning ☀️ 💪🏿A little Story: I go back to college tomorrow... Lol this weekend I was about to reconsider my options and then I asked myself WHY would I do that? Is it because it’s too hard? 🤦🏿‍♂️Is it… 	0
1219317234566422528	1133029751982055425	y’all made us go to school in the snow I ain’t forget 	2
1219306540747935747	45168836	My boss is going out to get my prescription and lunch for me and that is just a huge blessing.	0
1219304965513998337	9199352	Another great MLK Parade in the books! Now time to study & reflect. I suggest an exploration of his early years as Michael King and his entrance to college at the age of 0. @ Houston City… 	0
1219304258723569664	2977416085	I feel like I’m at a age where all I think about is working and making money for my family instead of going out . It’s crazy how life just changes up on you 💯	2
1219297195725410304	2585965409	im literally falling asleep at my desk... never going out on a sunday ever again!	2
1219292283671019520	164026910	" Thanks. Today is at one of my sidejobs though. Ironically filling out an application for ANOTHER sidejob. That's what happens when your kids get to ""going to college "" age. I need more hours in the day!"	0
1219291996696850432	221528283	depression isn’t always dark rooms & endless crying. sometimes it’s getting up, going to work, smiling and laughing all day then coming home to sit quietly doing little to nothing until it’s time to go to bed!	2
1219290032546160643	38573511	I’m the only one I know who will get fully dressed and drive all the way to school when we don’t have fucking class today	2
1219287178594877442	1183837976	The one time I’m on time go to work early I forget my breakfast and lunch.	2
1219282663636336640	115558245	If you go to work today... DO YOU	2
1219273626068963330	143988358	You know you old when you take “going out naps” 💀 	0
1219269623591337986	924798887864487936	Getting dressed up & going out more, I’m getting too fine, y’all gonna SEE this 🔥	0
1219265585563029511	917606399491887105	Happy MLK Day. Go out and serve someone else today.  	0
1219264087164628992	2584981314	My 0st is going out of the city so get ready for dat ✈️ 	0
1219262745775951872	333895594	Little morning workout before going to work.  @ Hilton Garden Inn Pearland Hotel & Conference Center 	0
1219260732371501062	755254153	Today we celebrate Martin Luther King Jr. We celebrate his legacy and contributions to go out in this world and make a change. 0/0/0 is a National Day of Service, what service will YOU be making today? 	0
1219260122503041024	822166010	just go out and shine! 	0
1219255258762940416	155967999	The KHB office will be closed today. While many will not have to go to work today in celebration of  we would like to encourage you to “Make it a Day On, Not a Day Off.” Might we suggest a litter clean-up in… 	0
1219253284252344320	355242869	It’s MLK DAY. I think black people PERIOD shouldn’t have to go to school or work. That should be a automatic off day for us. I said what I said, Good morning ☀️	0
1219233631144726528	312380535	I’m still tryna figure out if I wanna go to work tomorrow or not 🤔	2
1219215781277437953	196647008	I spent all day in the bed  yesterday now im mad I gotta go to work	2
1219147251962056704	35936269	It’s a mistake when I go out now.. 🤦🏻‍♀️I’m an old Lady.. Bones creak, always want a sexy nap, can’t hang.. 😩	2
1219146374291304448	315645963	One weekend when my sister come we ain’t going out nothing we gone create our scrap book and be creative	0
1219135624118259713	1938740334	This is why I dont go out anymore... 	2
1219135608393797632	2387420240	Somebody wanna go to work for me 🥴	2
1219134852739534848	768254879630360576	I’m the type of person that will support you on whatever you want. I will give you my advice & go out of my way for you	0
1219134566834806784	533150086	Honestly today was my last day going out I think it’s time to focus on me and making this house a home	2
1219128035712098304	1139454860485640192	i keep forgetting that tomorrow is mlk day bc i have work bc the healthcare field has no holidays (this isn’t me complaining, i was just so confused as to everyone going out on a sunday?? but then i was like ohhh right)	2
1219128017563398144	189172756	When March Madness comes over the speakers it does something to my soul.. I swear I could go out and drop 0 on somebody’s daughter.. AND son.. don’t get it twisted..  	0
1219121333759594496	739829322	 Go out fuck it	2
1219116509852770305	90072880	I wanna go out tonight	2
1219109976448413696	1137560094881845248	   are forcing us to wear uniforms or anything like that to school, and even then most companies AT THE MOMENT have a dress code of their own and it’s either follow the dress code or be fired and go broke.	2
1219095450676015105	1023735366271033346	My mom wants me to get a gf so i can stop going out lmaoo	0
1219091682110722048	171123964	I made up my mind, guys I kinda wanna go out lmao	0
1219089454184509443	171123964	Orrrr.... do I actually want to go out?	2
1219088018960789504	171123964	Going out on a sunday just doesn't feel right	2
1219084856795324416	4721446632	She wanna go out for the night, I’m widdit	2
1219084065153961985	1081294094599639040	Before I know it he’ll be off to school 😭	2
1219083029651632128	1158948405449809920	Should I go out again to zenzio again or go to the gym	2
1219080354142806016	977649242	I’m gonna go out on a limb here and say if you didn’t have Mostert in your Fanduel/DraftKings lineup tonight, you probably are not going to win. 	0
1219072214139637762	457764644	I can’t see how yall have the energy to go out on a Sunday.	2
1219068545516085250	14975079	My brother loved playing as the Chiefs in Tecmo so much he had this poster on his wall until he went to college. 	0
1219059221616111621	178110068	Packers going out bad	2
1219058325834338306	703961904570470401	If you’re going out together and will be drinking take care of eachother !!! I hate bitches that only care for themselves smh 	2
