1318334808657940480	1246729362591842305	It’s irritating when my grandpa tries to prove vets wrong by saying shit about how things would be in El Salvador like ok I don’t fucking care we aren’t in El Salvador ima listen to the get that went to school for this shit not you	2
1318332316905885697	345542250	You say  but still want to send your kids to back to school in the middle of a pandemic? What kind of logic is that?	2
1318320802035601414	1021103422899138561	Whole time you in denial you really just going out sad	2
1318311163428560896	108455645	Stop going out your way for people who treat you like you IN the way.	2
1318309701688258560	3864610094	all i do is mom, work, and go to school i be so bored 💔	2
1318297292693176324	635903128	Im done going out bai	2
1318281413142188032	1624511538	Internal Affairs Committee Applications Going Out This Week .. Stay Tuned For More Info	0
1318281191959760902	67769511	I’m finally meeting friends. I’m such an introvert when I go out to places	0
1318279768857563139	874853000686301184	 Second there is a difference. Sex work has been happening since the dawn of time. So normalizing it would make since. Because why go out of you way to exclude and degrade a group of people? For what? But it's no use explaining right? I guess ignorance is bliss.	0
1318268384166006786	102515341	Of course it wanna start raining when I’m about to go to work	2
1318263010104909824	3150701402	I got home at 0:0 am, NEVER again I’m going out with these guys	2
1318261450738118658	1136704674139164679	First day back to school 🏫 📚✏️❤️ the stylist mommie 😂     	0
1318248113233141762	1058920719395012609	Another vicious story made up by the   to hurt   Its not going to work this time. You can’t keep beating that dead horse (sorry for the horse)            	2
1318226297869504520	554048115	I swear all my Gag reflexes go out when I’m really f’d up bout a nigga 🥴 really be ready to eat dat thang at anytimeeee!!!! 😭😭 it’s crazy	2
1318203425281236992	468125405	I hope all the lil ones who went back to school today stay safe. I didn’t allow my son back & I’m glad, becuz his damn school sent an email a few days ago explaining how a staff tested positive for COVID & that they were doing more cleaning before opening up today, fuck that!	2
1318198894468173824	2373051354	PSA: DO NOT GO TO COLLEGE!! IT IS A SCAM 😒.	2
1318196483888435205	3289028582	I woke up early to go vote and on my way to school I listened to God’s sermon. All I have to say is it’s going to be a good week ☺️ happy Monday everyone! And may you all have a blessed and positive week!	0
1318196344058712064	235979076	women love trying to run some shit. Listen baby, I don’t move when you say move. If I wanna go out on date then we’ll do that. If I don’t then you either deal with that or move on to the next caller. If I’m not in the mood for it then I’m just not in the mood for it.	2
1318193501104996355	905323593596370944	A lot of people are going out there to    today, well here’s a GOODLUCK CHARM for you all! Please stay safe 🧡 	0
1318192115910889478	36192085	“We are going to work every day to learn more and reach our goals!” Every student  has to sign their class mission statement before school starts! We missed seeing this amazing things on campus!    	2
1318185063377473536	1056167752258543616	You have 0 options0: You can wake up today and complain how Monday is the worst day of the week 0: You can have the mindset of figuring out how you can make the most out of this wonderful day that God’s created for us to go out & live...YOUR CHOICE🤷🏽‍♂️ WAKE UP & THANK HIM‼️❤️🙏🏽	0
1318173638328201217	833688780	BACK TO SCHOOL:  students return to in-person learning. Parents and students are excited to be back!   	0
