1396962179220447242	2432561684	  This tournament they played short and its the ones that are circled at the top but I played from the blues. I already know this course but I like to go out and play practice rounds just to see what kind of shape the greens and Fairways are in.	2
1396959808469753856	56625600	Rain 🌧 or shine ☀️nothing is stopping the Houston team from going out and supporting our veterans and first responders.         	0
1396932612476870660	1124150086345347072	If you go to work for someone else for 0-0 hours. You can put in 0-0 hours for yourself too!	0
1396925903616229378	34880032	  Ma’am. Please. Let’s live in reality. Facts over fear. HB0 is passing. My friends and are are going to celebrate by going out (with NO masks) to eat BBQ with our guns firmly tucked in our waistbands. Freedom is a wonderful thing. Give it a try!   	0
1396904587815264265	1124150086345347072	I need friends that are going to make sure I get at least one good picture when we go out! 😒	2
1396885939683840005	36153013	 is to school 	2
1396866340049375239	2372637126	Fingers crossed the lights go out & they send us home, just so I can sit in my car for a few hours until the rain goes down and I can go home & draw	0
1396849568306839555	479124205	now imagine if the lights go out at work 🤔🤞🏼	2
1396824592388431872	47444377	Y’all I am retiring until July lol im so tired of going out	2
1396823205692813315	346101064	Girls who have to ask their bf’s if they can go out with their friends for drinks…. Couldn’t be me	2
1396817076933828611	120912840	I’m soo happy I got to school early I need to keep this up until I graduate lol seriously tho	0
1396716153486127104	860818170	If you’ve ever worked in food and bev industry, you know this. For the rest of us, please be kind the next time you go out for a meal. Lot of truth here 	2
1396683233429966848	2649020977	plz god let me get this oil change so i can go out this weekend 🧎🏻‍♀️🙏🏻🙇🏻‍♀️	2
1396672105438191617	2551333699	Can’t wait for the day I go back to school	0
1396671076038594561	1523962086	I really do not know how some people can go out every night to party and get drunk or high everyday. Like don’t you have stuff to do, give your body a rest!	2
1396654627765067777	955989484881043456	how you going out your onlyfans under a post im praising god???? 	0
1396647097642913796	856536886164287489	I don’t want to go to work tomorrow 😫	2
1396640874268876800	456806800	thinking about taking these kids to jamaica or punta cana for they back to school trip	2
1397338069305528323	73405659	Moved the desktop PC from the living room to my office (aka former guest room) and setup the new UPS. New monitors will be here soon, really need them to match for sanity sake. LmaoTime to take down my huge old oak 0's desk to donate and get it out of my house 	2
1397335330706034697	295600599	 0 Going out on a limb here and going to guess part of a precast storm shelter?	2
1397331700166930437	589600947	i would like to go out and get drunk tonight, idc if it’s only tuesday	2
1397317467169505281	1256993620663701504	I go out wearing huaraches or crocs giving absolutely no fucks 	0
1397305806010339333	714551907319025664	It’s crazy thinking I actually went to school at  and  !!!	0
1397292142549164035	894087604668428288	 COMMITTED..time to go to work!🔵⚪️🐎   	2
1397264766431858691	1481181866	Bitch my extended warranty is not going out leave me tf alone	2
1397236893809577996	1328263789	Here to help. I will always know a team that can go out and get the job done right! Feel free to DM me if you have any questions in regards to buying, selling, leasing a home, or an apartment. 	0
1397229676947443713	122107537	May just stay home and do it and just tell family they gone have to ride to Houston cuz I’m not going out there just to not be able to purchase crawfish	2
1397213637048213505	120912840	Literally and I have little brothers and sisters who walk to school smh 	2
1397208261049393157	331395466	I really be to myself... like go to work go home	2
1397182200106426381	1327778828488495106	Floyd went to college on an athletic scholarship, the first of his siblings to pursue higher education. He soon reappeared in Houston, however, coming home when Chopped and Screwed was first getting its feet in the rap scene.	0
1397172889334558720	2263309443	was about to book a flight, had to take them to school, came back...flight/price gone 🙃	2
1397154880956084224	936413127826198529	Sometimes I miss going to school	2
1397126762937602050	2825052614	Y’all I legit didn’t know it was raining outside today 😂 I would’ve def tried to go to work to prove how “dedicated” I am 	0
1397034160225669124	23978098	Is this what it feels like to just to go to work and come home??? This is too much free time....	2
