1229510240963399680	1209982519	Kinda wanna go back to school, kinda wanna be sitting on a yacht with my dog next to me and a piña colada in my hand. There’s no in between.	2
1229507434441474049	1191127151510216704	 Mr. Huey Lewis,May I borrow $0 to start a business, or go to college, thank you.Adam	0
1229501994806730759	453241675	Everyone dragging the Astros through hell are about as self-righteous and hypocritical as the Baptists I went to college with 🤣	0
1229486789364244481	734938894781710336	someone really told me “you go out too much”..... sis i’m living my mf life.	2
1229486693344010241	1166910320843153408	Dawg you’re 0 tryna act slutty cuz you think you can do anything. Go to school stoopid 	0
1229485198460452865	300014748	i can’t go out looking any kinda way, not even with my real hair nor dressed any kinda way.	2
1229475270211645446	861321521884737541	I carry a glass bottle of tea in case I need to smash it on the side of a building to use as a weapon. I've also completely avoided going out of the sun is down. 	2
1229472145459286016	210097593	But u said yo pussy so good u wouldn't have to clean it. N im saying take it from a nigga, nigga that allat good pussy shit go out the window. Even faster if you would've told me thats the reason u aint clean up. 	2
1229465622402256896	67763837	What’s your SuperPower!!! Once you find it, go out and be Great!!! 👍🏾 	0
1229462574405705728	189172756	I seriously thought my kid was out of school today- He was headed to practice with me this Am until I heard on the radio that some school districts were at school.. I whipped that car around so quick..  off to school you go buddy!	2
1229446665620377600	1063100459446091776	I fucking wish i didn’t have to go to work 😔	2
1229446038576156672	1348364365	I took Hessen to school and now I’m out getting her class lunch and cupcakes to celebrate her birthday	0
1229445797755879424	244829723	I don’t even wanna go to work today 😫	2
1229445541030957056	282211750	She claims to be my moon but the moon likes to go out at night and shine next to the stars and their darkness, thanks to the sun that burns it and radiates it with its light! 😕	2
1229440235232210945	4834203640	the weather is shitty every single day i go to school	2
1229433373501906945	188547158	 Yes.. I’m so tired by aug 0st that I don’t go out for weeks	2
1229425327681789952	69020461	I hate when my phone dies when we go out ☹️	2
1229424139481600000	1007041337093492736	when you didnt go to school at all last week because you had the flu and u find out you have a test today and you need a scantron & you already have to make up a test from last week. death please	2
1229420241849110528	1038567737746960386	This is the earliest I’ve arrived to school, who’s here??	0
1229408068372516871	784899771647594496	  I recently had knee surgery so although I have tickets to ball games I’m probably not going out until our Spring Football game!!! I’m still gimpy😂😂 	0
1229397263648219137	60090164	I was talking to this guy on the park and ride today. He catches two buses for almost 0hrs a day to go to school at Lonestar. His determination is unwavering! He said he graduates this semester.	0
1229385989514235905	848522433854308352	He has no idea how much intelligence it takes to be a machinist. This motherfuc*er doesn’t have the grey matter to do what I do everyday. A good machinist is an engineer who didn’t have the money to go to college. Elitist cocksuc*er 🖕🏻 	0
1229377950925164549	27591089	Ugh i don’t want to go to work 🥴	2
1229368964863725568	349969307	Mannnn ion wanna go to work😩	2
1229358491875389440	1043210725	I don’t want to go to work I just want to sleep 😭😭	2
1229325804829659136	300014748	next time i go out i’m getting pisssssyyyyy drunk. i’m not driving	2
1229289202627600384	300014748	i be wanting to go out but once it’s time for me to start getting dressed i change my mind. like being at home.	2
1229275967761387520	748565728257667072	I wish I didn’t have to work 0+ hours a week and I can go out, drink, party and not have a worry in the world bc my bills are getting paid by someone else	2
1229274412052045824	2337515238	Why does everyone want to go out on a Sunday where were you guys at friday when I went out😂	0
1229263929806852097	301192994	      I didn’t go to school here but a lot of estheticians I run across went to ogle	2
1229255136406573057	1146337663944970240	why do ppl get mad when u cancel plans ?? Like okay, stay mad I’m still not going out lol	2
1229252603256635398	39881855	Lmao if I go out of style... good.	0
1229252485493161985	39881855	 Lol how does one go out of style???	0
1229251510397173761	781279368156971008	Wishin I had friends to go out with😭	2
1229236466380890112	69020461	Only thing I hate about going out after I’ve spent all day working is having to get myself together.	2
1229234854451175425	253889680	I ask the person who helped me create him sh*+ and ain’t shamed either .. every time .... “ yes sir hello sir  can u please take your child to school, praise God thank you so much .. won’t the lord do it “ 😂😂😭😭 	0
1229231729786966018	43494543	Wanna go out	2
1229221448608370688	789333333452820480	Going out tonight!!!	0
1229217382100619265	248801437	I just thank God I was there every step of the way!! When the lights go out we have to talk and pray  for our sons cause depression and suicide is real out here!! I just have to be real!! That’s someone child you talking about!!! I don’t play about mine!!  	2
1229210466351628288	314655429	If there’s a limit on the budget before we go out let me know via text BEFORE we go out so I can respond appropriately 	0
1229205324541964289	620565834	I have to be on a flight to colombia Wednesday morning at 0am so I can’t go out for toxic Tuesday and I- 	2
1229202713860300801	35421056	Me deciding if I want to go to work tomorrow 😂😂 	0
1229913505328812033	3995045472	Shaving my beard and my hair off to prevent me from going out. 😅	2
1229911788851990528	1038567737746960386	I can’t even try to look pretty outfit vise to school because I have to layer everything off with jackets since it’s always cold inside THATS WHY if you see me in public and I look rough it’s bc im just 0/0 cold	2
1229911645968879617	236104994	I can’t decide if I want to go out the country for my birthday or LA again 🙁	2
1229909846587269120	735390812	 All I’m saying is there’s a reason he has that monitor. The system didn’t just give it to him to give it to him. Don’t do stuff you aren’t suppose to be doing if you aren’t ready for the consequences. . I’m not saying my man would go out and drink and drive again if he got rehab	2
1229902336774021120	1039595499182088192	I’m very envious of people who don’t have to work while going to school because I either work or go to school everyday and then count in all the extra things I have to do for class rip my introverted side	2
1229896090612359170	3953332753	I really wish I didn’t have to go to work today.. 😞	2
1229886826699198465	157130429	My dreams and tarot readings have been telling me to socialize more, go out and make new friends... sis I’m a whole hermit crab 😫	2
1229880316241891328	2782788095	    Just downloaded it & added my library card # ...so easy! I may never go to work now (nose in virtual📚)	0
1229866276857798664	846100668	Success doesn’t just find you. You have to go out and get it.💪🏽	0
1229846054671089666	32270247	People will lose sleep & go out of their way to express to others how much they don’t like you.	2
1229840117365460993	2419717639	From elementary to college degrees. I’m too emotional. 	2
1229836361617854464	27987978	 Lmaoo he lucky he didn’t fuck it up for everybody tho like damn g you gotta be smarted if you gon go to work high	0
1229822709015728128	2236882964	I miss being able to go to school everyday and laughing about the dumbest shit😂 it was never a dull moment 	2
1229817091185893384	910984350812000256	 Go to school	2
1229815229879607302	1147437265297317888	You made it to college and can’t read the clear correlation that is CLEARLY stated? 	2
1229814524062113799	1227282711477399552	 I agree. The girls going out sad	2
1229797096577998849	806547335769718784	How you selling your body and still broke? You might as well go to college.	2
1229773694425276417	2398456206	I go out of town at the end of March to work , ima be dead .	2
1229758263484387328	719526248465043456	Damn I should've smoked a blunt before going to work 😒😒😒	2
1229754525893976065	397410306	Why you come to college to be a street nigga. ??????? Like nigga 🤦🤦🤦🤦🤦🤦	0
1229741447634718721	77366722	Time to get these kids up and off to school 😁	2
1229609643888062464	950248442105880576	being at home and working on music is where i want to be, i hate going out in public with stuck up people who would reject me cause of my image..	2
1229593325403070465	935486686569664512	I wanna dress up and go out 😗	2
1229593087602823170	2293130508	🤮🤮Dont go out like that 	2
1229580040100352000	1227282711477399552	 You can't really go to work like you want to	2
1229570959700525057	1604410274	Who ever thought I was gonna go back to school 💀	2
1229569825397190659	79841037	just because we went to school together doesn’t mean that we are friends .	2
1230273764891545600	2335277725	 Go to work	2
1230261388033089536	3454731432	Niggas die every day ... Make sure you don't go out sad .	2
1230250134484770816	2167987970	 Ummm is that what we sent sent you to school to do?	0
1230244503925198854	28815093	Ty always ask me “ mommy play Dior before I go to school” every morning in the car 😩😔	2
1230243080391086081	3995045472	Go to work Felicia 	2
1230241568646402048	2616611762	Idk how niggas be seeing how rappers be going out and everything they go through and still choose to chase the life.....................	2
1230240320522248193	2355305143	I’m finna go out to eat by myself I’m so hungry 😕	2
1230228335654993921	3191448632	Soo my bff is going out for some drinks tmrw w a guy i used to talk to😩 like damn I wanna go out for some drinks tooo🤒🤩	2
1230226073847242757	261309955	Do I really have to go to work 😭	2
1230207714497900545	29338640	Cold cold world we live in man. My heart and prayers go out to this Kid and his family. Such senseless violence for nothing. Boys act like it’s not ways to get out here and get it without taking it from somebody… 	2
1230206770888552448	3995045472	I guess I’m going back to school for a semester and play football 🗣	2
1230200754398531586	2607034306	I ain’t know nun of dude music but that’s a fucked up way to go out when you just getting on	2
1230198229880516608	352792171	This is a painting located at 0 Chartres in Houston. The artist is my Tio Daniel Anguilu. He made this painting for his wife Nata. Everyone go out and vote if you can. One vote makes a huge difference. Help your community, please!  	0
1230197288183750661	352792171	If you are registered in Harris County, please go out and VOTE for my Tia, Natalia Cornelio who is running in the Democratic Primaries to be our Judge for the 0st Criminal District Court. Early voting is Feb. 0th-0th. Election Day is March 0rd. Visit 	0
1230195892113854464	1163617576401952770	Everyone says drink responsibly, but also drink/drugs and be smart. Do not put yourself in any situations where future you could possibly regret. It takes one night to fuck up your whole future. I only say this from experience!! So go out, turn up, but be wise 💞 and stay safe !	2
1230195515255644166	1163617576401952770	Aye bro i just want to say if you go out and choose to drink/drugs HAVE FUN. ENJOY YOUR NIGHT. GET LIT. BUT: DO NOT; get to the point of where you’re incoherent. Where you can’t make any decisions or choices on your own. Where you are not comfortable with who you are around.	0
1230187398438563840	1434175471	My boss is so lazy, he texts me everything Bc he doesn’t want to walk to my office.	2
1230184478288556033	4434288252	I want to go back to college	2
1230169991175188480	861376564126265344	Can someone bring coffee to my office my dear kind tweeps please please	2
1230163495418761224	3297297061	Me ane my kid vibing the whole day after i told they mom i was taking them to school 😂 	0
1230160572433551361	74486139	“You have to go to school to know where you want to go [in life].” Cowboy  told us just how important education is to him and his family. Growing up, his mom said, “No school, no rodeo.” Smart mama!🤠  	0
1230160042265063425	982668962046644224	The most stupid part about working + going to school is leaving class feeling bummed out about a test that you may/may not have passed and then going to work having to act super normal like everything is okay.. oh wait, that’s life. That literally how life + everything else is 😒	2
1230158730760740864	470448846	Feel like getting all cute and go out on a Downtown date with my man 🥰	0
1230147268747112448	954159080117071872	Y’all ever go to work and wish y’all could be black there too???	2
