1262522906321530881	1022680097109827585	My dad got his baby girl graduating high school and going to college and his 0nd oldest graduating college for the 0nd timeeee🤩🥳 	0
1262517197668331522	1138775067062652929	Ima start getting sessions in before I go to work fuck it	2
1262503186981675008	3048008383	Money is the anthem of success , so before we go out , what’s youre address ? -Lana del Rey	0
1262491975850303488	370895098	TEA: Only send kids to school if you have to. Abbott: fuck it let all your kids congregate in the woods for, I dunno,    all of June	0
1262490535895404548	1057366793411534856	I need a twin N I need this bitch to go to work for me cause I’m tired of it 😒	2
1262485165923799041	1105303378555559936	 They were allowed to go out	2
1262485076371296266	204607707	Stay safe Stay Home. Just go out for necessary things and please cover up. Thanks to truthorange for the unused merch we are able to make mask for families and friends in need… 	0
1262474203334348801	950226060066611200	im so confused as to why jk going out is such a huge deal and people are mad at him for it. istg the media put it out to cover up the nth room shit going on :/	2
1262472140294696960	735705552567685120	Note: tours of the Governor’s mansion are STILL suspended until further notice. You’re allowed to go out and infect others, but you may not bring your germs to Abbott’s home anymore.  you say we don’t have enough cases to panic, so why are you afraid? 	2
1262444282411188225	335736538	me and poppa otw to school every morning bro 	2
1262437635097845761	316704725	"🎓 Don’t forget! WCS Senior Parents! TODAY: Monday, May 0th at 0pm, Menninger Clinic is presenting ""Successfully Transitioning to College"" through a Zoom call to our Senior parents. Mrs. Ballard will be sending out information for the zoom link. "	0
1262435650634166272	2413373384	I’m ready to go out!	0
1262430697031118848	745696167103631361	i just wanna go back to school bruhhhhhh . texarkana i miss you luv 🥺	2
1262430192934498304	1057366793411534856	The hardest part of my day is getting out of my bed to go to work	2
1262426499921125381	764514658778701824	I went to college with Maiya. Black gyrls rock!  	0
1262423301495939072	474559594	Rob Corddry - “I can appreciate the Grateful Dead...I went to college, I’m white” LMAO	0
1262398271051509762	57883291	First ASAP, now Gates...niggas really going out sad.	2
1262398227086745605	574951054	This right here is annoying as fuck. They always bring up Jeff bazos too. Bro really put work in for 0+ years before he really saw any thing big like it is now. Y’all go to school for 0 semester and drop out to start an onlyfans.Stop being a bitch and do something with your life 	2
1262398132874293249	2603680604	And she is a flat earthed and her neighbors hate her... yep. Way to go Shelly Lewis. Trending in all the wrong ways today. Way to go  !!! I would go out of my way to shop at your store if I could. 	2
1262397611492937728	3083157046	Man I use to hatteee hearing them loud ass morning shows otw to school 	2
1262392988992507904	8498692	Wow at  in a socially distanced world you just stay in your car while they lift it up and go to work. I kind of like this better. 	0
1262389255441125377	2383247327	If i let tonka sleep out after his moma go to work he sleeps till noon😂 if he in his cage he finna do the most until I take him  out	0
1262389085878042624	1267891939	 You can’t make people go out when they don’t feel safe.  Set up testing and tracing. Get the medical community PPEs. Then maybe the country will start to feel safe	2
1262385315341312004	122500969	My next weekend off I’m going out of town fasho	0
1262379631996477443	2918931048	chico bean said “you still going to work after i broke up with you ? that means you’re still functioning I don’t like that” LMAOOOOOO	0
1262378439652376579	24310614	 That same year I asked for a Super Nintendo (the price was going down and I didn’t have one yet). I got an N0 instead and was bummed (quietly, parents worked hard for that ❤️) because I wanted to play SNES games. I came around quickly, and even took it to college w/ me 0-0!	0
1262377811567947779	958406609914486785	 You going out the window right along w it. 😒	2
1262365644311408642	736792681	  They have audio of father. Chutiye. They do not run stories from office.they go out.	2
1262353863425904640	1184932265538867200	I work today, I’ll go for a run, do some upper body workouts, and go out w my gal at night 🥰 it’s gonna be a good Monday.	0
1262348376735170562	43212176	And this is why I gotta go to work 🙄 	2
1262347641872101376	917583700346490880	 You be otw to school this all you hear in the car and whoever taking you to school just laughing	2
1262334972142247936	1116147791594696706	 Absolutely.. risking your life and the lives of children is not in the job description. What happens when Little girl A catches Covid at school and wipes out her family or elders? What happens when Ts get Covid b/c they’ve come to school? What about immune compromised ppl? 	2
1262328991966470144	59305322	TL Sleep?I was a super hoe in high school and one time I had my dad take me to school at 0:0 in the morning and told him it was for band. i walked around to the minigym and hooked up with a guy in cross country 🥱 	0
1262296038892855296	806828346768293888	"And they (the players) should be thankful that they still have job! They are NOT nor will they ever will be ""front line"" workers.  I say to   just go out and play some baseball with players who will play the game without crying over spilled milk!! But if the "	0
1262266560695226368	77569012	it has been so long i don’t even have the desire to go out anymore.	2
1262256605560737793	401675447	Mannnn when I missed the bus and my mom had to take me to school 😂 	2
1262240581926948865	50883885	Someone message daniel and tell him to be adventurous cause fuck bro We broke ..Its not like we can go out	2
1262238120277352448	781471760805867520	I ain’t going out like no sucka 🙅🏻‍♂️	2
1262221418701430785	316751250	man i always complain about my mom I’M SORRY BUT today i was explaining my plan of going out of town in a few days and the agenda and she goes “oh cool, maybe you’ll meet someone.” AND I-	2
1262217714480922630	1062258942	dudes on here so clout hungry but cant get retweets off their own cars so they gotta talk shit. going out sad.	2
1262214097833275394	1241590574	if you feel like you don’t “fit” in your  environment. Move!leave your hometown& go off to school.take that job.move to another city.Do whatever you gotta do. I promise you’ll never look back.	0
1262211600171352066	2320200302	Update from LSST.It’s been a crazy couple of months. Building a new house, mother-in-law passed unexpectedly 0 wks ago and I’m going to back to school for my degree in Family Ministry.     	2
1262211262404014080	370895098	American Slang - Gaslight AnthemSuffer - Bad Religion Milo Goes to College - Descendents 	0
1262200831765602308	2176998091	He can go out of town for a 0 days he know this 🤭 closed	2
1262199689379807233	3794563038	Going to work out with my trainer tomorrow for the first time since quarantine, kinda nervous 😬 he’s gonna be like “did you eat the whole damn fridge” 😫	0
1262192737551552520	325736756	I wanna go out 😐	2
1262189169524252678	2436284682	How they go out before Arby's 	2
1262184221822660609	1227415093694140416	 No. I wear a mask when I go out, which is rare. But I am my self   I am a high risk and  I want to dance at my grandsons wedding. He is 0.	0
1262179798497009665	2921141988	Why do my friends and me always go out Sunday and stay in other days🤡	2
1262172293943496704	44215262	Tryna fuck some shit up before the year end. My 0 gotta go out right cause it kicked off right til Rona showed her ass up. 	2
1262884924836786178	39787185	I’m boring babe.... all I do is go to work and come home for snuggle time 😭	2
1262860674360844294	31472278	I was hoping to find some bomb deals but the prices are probably why they’re going out of business 	2
1262858768435548166	420590626	Told this person 0 weeks ago I wanted to go out to eat just to say they wanted to go home. Ppl pmo	2
1262850937313509377	2964731268	“ niggas like bitches that’s in school so let me go to school too “ 😂😂😂😂	0
1262843159517765634	2168956504	Watch the same mfs who finna pull this are the same ones that still go out everyday with people and call that “social distancing” 😂💀 	0
1262831770841436160	234229221	Thinking about going back to school	2
1262829239558115333	344850624	Ain’t no parking spaces in front of my building 😒 so dont of you Mfs gotta go to work ? 😩😂 pmo	2
1262825188091146241	43214609	This song makes me miss going out 😭  	2
1262822741658525701	2722569080	0/ Just heard that  is going to open in the fall for face-to-face classes while enforcing “strict social distancing, hygiene, & sanitation.” Let’s see how that’s going to work with a student population of roughly 0,0 students. Thoughts? 	2
1262819881424162816	556344062	Don’t even feel like going to work that workout got me this morning	2
1262818287999729669	2390424042	And this is why I'm avoiding going out still! 	2
1262815170457370632	2224123710	How are y’all willingly going out in public like corona just packed her shit and said vacation is over 😭	2
1262807722250121224	537231041	Tropicana will be open this weekend!!! YAAAAAAAAAAAY!!!!!! Talk about somebody who's been wanting to go out dancing for a minute. DJ JC Sounds is gonna be there. Let's support our local DJs this… 	0
