1353852637909839875	1325276603576934400	I’m tryna go out like this 	2
1353839142682185728	112921508	I just realized I met new levels of weirdo shit when I went to college	2
1353833093573054464	4521162095	I always go out the way for Valentine’s Day this year I ain’t doing shiii 😩🤣	2
1353830585517666304	28481122	Niccas are really trash. This man went home to get some sleep before going to work. Meanwhile 🙄🙄 you know what nvm, fuck men! 	0
1353794914744725504	634830873	Going back to school yaaayyy☺️	0
1353784524321251329	568804019	The only thing I miss from when I wasn’t a vegan is the convenience of going out to eat with my friends/family. 🙄🥱	2
1353747453955084298	283720897	I feel like I’m going back to school bc of the way I’m dressed and carrying my backpack doesn’t help 😂	0
1353730439622647815	397029085	I miss going to school w/  already 🥺	2
1353725775250399232	1107271711	  I wear a mask when I go out. I could have voted n person. I had a mail in ballot from a state that doesn’t give them to everyone. Why not use it!?   It wasn’t just convenience. It was safety. In more ways than one.	0
1353712935537946625	1341928380	 It’s “Al Queda”, you idiot!  You cannot spell, and no, you’re not too bright.  Get back to school!	0
1353710112364515328	30064561	I’m going to add some more stuff in a bit, but Ive get the kids out to school.  Meanwhile, what are your favorite robot or robot stories?	2
1353693872413667329	962874965669433344	Jjs so depressed he has to go to school again 🥺😞 I feel so bad	2
1353687273922048000	2885668672	Okay so the amount of partying I’ve done this month ion need to go out until my 0th.	0
1353663973657370624	88860767	I really did wanna go to work last night but it’s all good.	0
1353608846175064064	291227562	I see why the ppl that work from home go out so much, sitting in the house can get 😵🔫	0
1353604287075651585	1240693286773428225	True homebody but I’m tryna learn how to go out 😩 all I know is work& home	2
1353540820486533121	803337544670806016	currently getting ready to go out 🤣	0
1353536120114577408	143732063	Bills going out sad	2
1353526528450179074	2822821645	 going out sad 😭	2
1353520095147012096	3059813688	don’t go out to eat if you’re not tipping.	0
1353519792020459522	4659546314	 don’t go out	2
1353509900329115649	1116009131125694464	Mood knowin I gotta go to work from the couch tomorrow. 	2
1353503290588332032	54074366	If we go out to eat ... you gotta tip me & AND  waitress Sephora makeup ain’t cheap ... it’s $0 just to do my eyebrows	0
1353499476292481025	634200282	 Go out there and vibe	0
1353498137374191616	1066841843588100101	 O.J Hospitals serve apple juice like it's going out of style.	2
1354182441339117569	734938894781710336	i miss going out 🥺 i need a girls night or something 😩	2
