1270140053235421185	4815821686	God bless all i guess is time to go to work enjoy tomorrow looking for job . Attt Juan Cruz.	2
1270129872371924992	1159893493034160128	 going out w my mom	0
1270122994803900416	32270247	So my family keep asking if I’m going back to school to get my Ph.D....umm HELLL NO!!!!! 	0
1270119184849080321	933082541569003520	So I decided to go out yesterday for a little Sunday funday, I got my beer from the bar right gave the Bartender a $0 bill and she gave me $0 back. I told her I gave her a $0 right, and she gave me my correct change back and called me a broke fuck.. 😂🤦🏻‍♂️	0
1270117511858659330	834891923458560000	I’m really not wanting to go to work 😭	2
1270116920533155844	2468573678	Well biscuits, now that I don’t have to go to work until Friday, if anybody wants to get a drink or bird watch or look at “art” or eat tacos, or literally almost anything, I’m down. I have zero plans. Like literally, zero. I’m already bored.	0
1270105264839168001	1232022108563296256	  What made him decide to go out there? Did he walk the track earlier in the day or worked the horse out there before?	0
1270105002774867971	54100437	Soo I’m apart of this comitee for creating a plan for returning to school......🥴🥴🥴	0
1270103845381779457	400963847	Why did Kim just tell me my trainer bout to get on my ass for going out this weekend 🥴	2
1270103199249244163	745750669294895104	Crazy how I almost went to school there 🙄 	0
1270102837415096321	117258111	I’m bout to start going out more in Houston I might even start drinking	0
1270083670448181248	2546325753	Closure Sew In ... one of my Little Divas is going to college! 🥳           … 	2
1270077181952131076	845809800	Look up where David Duke went to school and that tells U everything U need to kno 🤷🏾‍♂️	2
1270057197347778561	239151365	 We going out??	2
1270052393141428224	278213545	I quit my serving job a few weeks ago and man it’s been the best thing I’ve ever done. It’s so refreshing knowing you don’t have to deal with bullshit. I wake up happy now to go to work and still be able to make my own schedule.	0
1270032171873570824	3059052326	 My only thought is to do what feels right to you. Go out, take precautions, stay in, join the on-line protests. Either way, you do you. 😉💋💕	0
1270023185510121474	1104362066448707586	I’m going to the car wash before I go to work this baby threw food all in my car😩	2
1270014220059508737	51309718	 This is why we go out every ONCE in a while. Cause we always get carried away 😩😹	2
1270008325095084034	817141412416327684	 what the hell does capitalism have to do with anything if you want to go out and find buried treasure great if you don't great I heard about it years ago did I go tramping through the f****** wilderness looking through s*** to find money no it's an adventure You are a free person	0
1270001545757757441	348719591	If you go out sad because she rejected you in public, that’s your fault my guy. Nobody likes life changing decisions to be made unilaterally 	0
1269971998983237632	4912039382	Dont wanna go to work 😢	2
1269955920248942593	107485218	Don’t wanna go to work but not ready for full time bed rest either	2
1269942896674963457	4751010200	Ima go to work but I’m not yk	2
1269907181492744192	1180851331	Ok I’m tired of going out now.	2
1269885725752901635	431246407	everybody i went to school with dying wtf	2
1269880260033687554	2797037137	Going to work these days feels like ima gone from him forever.	2
1269868701077196800	101609096	You got me fucked up if I’m a go out without a fight.	2
1269866082816401410	612129170	I love going out on a Sunday night to drink with my friends🍻	0
1269860508766781441	1068106721036574720	Mbn having siblings around the same age as you to go out and drink, mine are all married and have kids 🥺	2
1269857387818688514	2806346823	it’s either stay home & be sad or go out & almost pass out faint or bleed out pregnancy is not my friend 😞	2
