1346226273480278026	768199135144968192	They could not have picked a worse week to send kids back to school	2
1346210599429136395	1312103885931270145	Cheers 🥂 to the New Year! You would look cute going out for Drinks 🍹 and appetizers in Lovely Linda Midi Dress- Black What are you waiting for? Go ahead sis buy the dress 👗   	0
1346202420322430976	1236168831879581697	Think ill just go longboarding thru downtown Houston for my birthday. Fuck the cake, the gifts, and the going out.	0
1346194767722541059	3024843085	 Yeah who is this low iq reviewer?? They need to go back to school and try again 🤣	2
1346188494796967939	1266935601082896384	Going out sad 	2
1346187217430077441	519914268	Proud to be a sponsor of the Fort Bend Transformation Church Back To School Supply Drive! The drive will begin Jan. 0 and end Jan 0. An Amazon online ordinance account Was created to make it easier to order & deliver to Briargate Elementary:  	0
1346186900353277952	479994824	please do not go out with me if you need to be babysat and can’t hang. I will never invite you out with me again.	2
1346172552155181060	264560818	If I do get this check it’s going straight to school 😒 being responsible not nearly as fun	2
1346166694843195395	66241032	I’m getting in the gym today.. i can’t be drinking and going out as much no more.. clothing line finna drop & AAU season is around the corner. I gotta be ready	2
1346152060782342144	1038528307	going to work bc we 0/0 	2
1346151996907270144	371317115	It weirds me out so much when I match with a guy on a dating app and we’re having a good convo and then they start planning like a million dates. Like 0. We haven’t even met 0. We probably will never even have a first date bc I hate going out	2
1346151103340179456	787863033255190529	Homophobic niggas be going out they way to tell how they not gay. Weirdo	2
1346143502502125568	3322450388	  I agree.  I pray we keep this family mentality as it is matches the spirit of the University and 0th man. It is an exceptional place to live, play, and go to school. I am so proud of the hard-work and grit these men show. I’m sure potential pro scouts will love the coachability	0
1346142446464491526	3092233730	Truth is looking “basic” ALL the time just because you are not “going out” is not where it’s at, it’s not the flex you think it is, ladies. Life happens, you get tired and busy but to attain some of your desires or the reason you’re not attaining them starts w/ presentation.	0
1346142086110859268	393819761	I’m not even being funny, so I’m just curious on how y’all go out every weekend & y’all have kids ... lol I’m not saying you can’t go out on the weekends but every weekend .... y’all don’t be missing y’all kids?	2
1346135230655176704	527130908	 Now we need a whole new medal. Why does he go out of his way to ruin everything?!	2
1346104262313598978	1935084824	I’m so glad the holidays are over. I’m so drained. I haven’t gone to school in 0 weeks. Haven’t lashed in maybe 0-0 weeks. I’m ready to get back on it. I need to get it togethaaaaa	2
1346102126854881282	1046618876446994432	really don’t wanna go to work	2
1346086424836235264	143684146	Grand risings, trump is the reason we have to wear masks to go out now. Have a great day	2
1346083696558936066	4076031373	I forgot my truck doesn’t have ez tag yet and I drove it to school 😣 my dad is going to kill me	2
1346062140847828994	281894167	I had to work most of last week, so going to work today really ain’t no thing. I get another half week next week, so whatever 🙃	0
1346052125621673985	914236104	Slept only for two hours before going to work and later on I’ll have to drive back home for over an hour 🙃🙃🙃🥲🥲	2
1346051813448044546	317616839	Oomf on my TL I went to school with, she knowbdamn well she could get it then, and now!🙄😂😩	2
1346009065038761984	28177782	 Thank you! 🥺🥺🥺 I’m trying! I enjoy it when I can actually find time to go out and shoot things.	2
1346001799354994691	390508235	Know you’re getting old by the level of excitement to see a clean kitchen after going out of town for a long period of time	0
1345972587868860416	927387983501758464	 I gain weight since I been home. Ima drop when I get back to school😭 0 on 0 Sunday?👀	2
1345972137304215552	243048524	ok ok def no more going out to eat n e more until I pay off all my credit cards	2
1345958958696177664	3226290585	I want to go out on a cute date so bad ☹️	2
1345956154250309633	1336055546621927425	(Hits the blunt) holds it in .Lets it out . . . . 💨No mood to go out , what’s everyone getting into tonight ?	2
1345949407066386432	543939121	Bro I wanna go out & get drunk	2
1345942899184312321	1053268866	   I mean yes cause Hurts is playing bad but they’re absolutely just throwing the game if they let Sudfield go out there a 0rd time after 0 turnovers in 0 snaps	2
1345932435343728640	313475569	I WISH 😭 it’s just because I don’t wanna go out in the public & put folks at risk 	2
1345929135915479040	4076031373	I have to go back to school tomorrow and drive to Webster 😥😥 can break be longer	2
1345924739286626305	53841838	I think imma go out when i finish cooking	2
1345920931072536577	3224737292	I bought this cutest jumpsuit ever, I literally can’t even wait to go out lmaao.	0
1345915200042627072	423029065	  Trade to packers in offseason  give him a chance to go out winner.	0
1345906023618510849	514626145	I have a huge question ? Why people go to college, get a degree just to join the army/navy/marines? What’s the mindset ? Why not start a career ? Someone please enlighten me!!	2
1345904987810000898	1662562898	do I really gotta go to work tomorrow?🥴 Yes 🥴	2
1345894903222513664	47995027	 Give me Eric Bienemy. Open the check book. Get a GM that EB wants to work with. And let’s go to work. This team is much better than the record shows. The ball just never bounced our way in any close games this year. Could easily be a 0-0 team. The rebuild can be a quick one.	2
1345891954974982146	2532123185	Man I don’t feel like going to work tomorrow	2
1345883277685612544	3937253058	So  inspired me to finally start working through my backlog which is EXTENSIVE. So I’m going to work up a plan and try to make some progress this year! 	0
1346605483000553473	102248984	    Y’all don’t get pussy. Y’all going out y’all way to talk bad about her. Its giving little dick energy	2
1346600682464415744	3794563038	It’s really gonna be my 0 year reunion next year damn I’m old! Anyone who went to school with me damn we’re old 😩	2
1346592625097400322	1294059499142164488	High fives to all those that have voted for  &  in Georgia!  thank you for saving democracy now we are asking you to save us from Mitch McConnell and his inability to care for everyday Americans, go out and vote!!! 	0
1346588485306765312	15567235	 I gave a very old friend who went to school with Moyers. It’s funny to hear him talk about him as “Billy Don”.😀	0
1346584266923192321	48656058	 Go out.	2
1346571650813333506	31482392	Because that was the race affected,  🙄... You guys went to college, about time you acted like it! Or are you...🤔🤨 	2
1346567387353653252	33925344	 Be careful going out in the evenings	2
1346567204695891968	2270850139	my dogs act like I WANT to leave them and go to work /; lol	2
1346557374237171714	1266935601082896384	Da baby going out sad	2
1346553456358789120	380723373	 Lol that’s even worse. I would prefer a “we are going out on ___.” No explanations. lol I do not need to know he’s broke until payday.	2
1346544506406055940	2525626285	I think it’s so cute when you go out to eat with someone and they order for you or you order for them	0
