1211791273570586624	319103741	"Pork short ribs with some Sweet Baby Rays and ""fried"" corn...simple but it's better than going out to eat!! "	0
1211789982882566145	164358706	 Im really sorry for your loss. My prayers and condolences go out to you and your family.	2
1211787181431369733	426398804	0st night in new apt I threw away my keys, they got taken by someone going through dumpster and had my apartment number on them...0 is going out with a bang 	0
1211785120010637312	575846926	Off the next two days. I feel like I should go out but also wanna be lazy	2
1211776469682262018	764643845422231553	My Z wants to go out with a bang before the New Years	2
1211766680529068036	2892480631	This picture just told me to go to work 	2
1211759527533699072	351819516	I sure wish I had at least a friend in Texas to go out with ..😫	2
1211757451701374976	449407250	    Dammit, I was hoping to go out of ‘0 with a bang.	2
1211734181086146561	2649013274	I want to go out but I haven’t gotten paid yet 😪	2
1211732816083505153	1368349356	Don’t even feel like going out for NYE.... who am I?	2
1211724828425818113	1665822956	in 0 I’ll let y’all go out to dinner with me 	0
1211700285195862017	319984387	Lmao for going out 0 nights in a row I’m sick now .. smh 🙃🤡	2
1211692931557609479	767414259969953792	Ohhhh lord. I should have taken this child to school today 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️	2
1211690187346063362	1006611967585476609	 See what happens when you go out? 	0
1211687615629602817	1037469482	Do I really have to go to work now ::::::(	2
1211680545597472769	595595259	Who let me go out last night 😭	2
1211678874272182274	335050156	I lowkey don’t care to go out tomorrow but I also feel like I’m too you to be spending New Years at home lol	2
1211676310906580992	36737311	 Going out on a limb here and suggesting Texas will likely legalize heroin before convicted felons will be allowed to sit on juries in our zip code.	2
1211673223563292672	314655429	Trying to finish up  before I go to work	0
1211654362776440833	462213189	New Years Eve plans - do you stay in or go out on the town 🎊? Staying in calls for an open concept kitchen, perfect for entertaining!    	0
1211653499785744384	969334083242340353	I had a three day weekend and I still don’t wanna go to work 😂 but I literally just work today and off the next two days , I think I can manage 😂.	0
1211651442190245888	3012125493	I have to squeeze everything into my morning tomoro before i go to work 😓	2
1211647519899312128	2205578792	Idk about y’all but I grew up with a strict ass mom glad she loosened up now I get a “have fun” when I go out drinking 🥺	0
1211646260140281857	30631190	They say nothing lasts forever... dreams change, trends come & go, but friendships never go out of style. — Carrie, Sex & The City Can’t believe seeing you again, Febby, in an unexpected city far from home. We’re… 	2
1211631557586423809	2274688304	As soon as 0-year-old Alec Morrow got out of the car as he was being dropped off at home, he was shot and killed. He had plans to become a police officer and wanted to go to college, his family said.  	2
1211629759400153088	1022309278005248000	Going to work this early Lowkey peaceful 😇	0
1211542622948544512	613930077	Can’t wait to finish paying this tuition so i can go back to school man omg!!	2
1211525439400792064	2949436321	I need to go out more🥴😂	2
1211522949011968000	882480253217714180	 Make sure you're NOT in your street/going out clothes when doing that or 0 sure they'll catch on.. Carry extra sleep wear/pajamas when going out after curfew..	2
1211519726087593984	140582913	 Feels so good that I actually can't wait to go to work on a Monday	0
1211518149360836609	373957046	 She got dressed to go out and ended up back in bed 🤣🤣	2
1211515943823794176	558014600	I don't wanna go to work	2
1211514141673963520	2192199464	 The iPads can do some wild stuff. Google out some features if you haven’t yet.  And the language app is fun and actually addicting for me lol. Beats going out and eating for no reason and buying clothes and shoes .	0
1211511491884654592	2446132056	Lmfaoooo you don’t ever go out .... the one time you do.... 	2
1211508175440097281	44482012	Like damn you really can’t even just go out & have a good time anymore smmfh 	2
1211506677058539520	235759154	Y’all going out for New Years? Have fun	2
1211500550950395905	1022485148372226048	0 things: Go back to school, masters, PhD, move back home, and release a music album. These 0s are all about the children / people I serve and my dreams. Time to run it.We stay lifted.     	0
1211493282427084800	41053123	It’s been sooo many homicides in the last few days! Y’all trying to go out with a bang!	2
1211492604447281154	53456138	I wanna go out NYE but it b too much going on.	2
1211486768773697536	28918679	Heavenly know exactly what she doin latching on to Jackie to try to be messy.. she reminds me of some girls I went to school with.. 	2
1211486553282895872	75949530	seems like we left seaside just in time. reasons I don’t go out. wow.	2
1211483093451849731	301192994	I was just at Seaside... this why I stopped going out in St. Louis	2
1211482704295989249	371077601	I’m good on going out in Houston	0
1211478174653136896	4830816865	Do I really wanna go back to school?	2
1211477054673358848	3110677985	I don't wanna go to work tomorrow :(	2
1211468747283861506	938179289966698496	i should’ve realized what i had instead of reaching for something i knew that wasn’t going to work out	2
1211463300720087040	340333126	GOING OUT TONIGHT? SO ARE WE!  Constable Mark Herman's deputies will be out patrolling and on the look out for drunk drivers.  If you observe any suspected drunk drivers please call our dispatch or your local law enforcement. 	0
1211458080858427392	625121777	I’ve neverrr been the type to go out on sundays lol those have always felt like misa and family days to me hmm	2
1211457785449394176	2248234112	Lmao it’s funny how I get asked out to go out or something then all of a sudden they cancel the plans on me when I’m here all ready & driving to their place like what? I know I’m hideous, fat & bad built but damn bitch ugh 	2
1211455705015898112	787376203288023041	Wanted to go out then I remembered I go back to work tomorrow y se me pasó....	2
1211444082612023296	16963242	"thought about going out then saw the time and went ""0:0 that's way too late"". also new rhoa in 0"	2
1211443104194150403	444277859	Going out to eat and I seen one of my students 😣🤦🏽‍♀️	2
1211437589049303040	797704751756562432	we really going to graduate just to go back to school again lmaooooo	2
1212161348534067200	20904274	Going to school on a holiday - Champagne School that is.  Thanks braisedthoughts and cameratahouston for such a great experience! @ Camerata at Paulie's 	0
1212158420368973832	363448399	Who wants to go out tonight? I’m tryna get drunk 🥴	0
1212158414572445696	493761887	 Girl.. I’m not here to have a stupid argument over Twitter. ALL I was trying to say is ... just because you CANT afford an Uber or Lyft — DOESNT mean you can’t go out tonight (not everyone drinks / does drugs Abbey)	0
1212155072173551616	1158004026	 Going out 0 with a bang	2
1212154865679515653	851969275	If i don’t go to work with a hangover tomorrow Im going to be pissed !😡	2
1212153807582507008	1020021022278463489	Yay for me being hella sick on New Year’s Eve so I cant go out 😭	2
1212142623298850817	835402591	Was going to work out today , maybe next year ! 	2
1212141979951419393	33566001	 At this point I only go out so that I have a higher chance of meeting someone so that I can in turn: stop going out 😂	0
1212133206016876544	2763510219	i have nobody to go out in new years with :/	2
1212131688714817537	606757584	For 0, I’m going back to school and getting my degree omm	2
1212131096789426177	357923374	Draya was in Houston at prospect park and I didn’t go out and risk it all.....smh	2
1212129239979438080	1481310336	This nap made me not want to go out lol.	2
1212128977407664129	493761887	 Just because you can’t afford an Uber or Lyft, that doesn’t mean you can’t go out. Call a friend, call a relative, take the metro, walk. Etc	2
1212126667969306630	1464080736	When you just wanna go out for NYE and all your friends have kids thar are sick 😭😭😭	2
1212121802098532353	388035107	I’m ready to go out the country, I work for it & I deserve it	0
1212116264539299840	2174170337	gonna get wine drunk before going out tonight 🤪	0
1212112513380372486	1061019555248648192	Are you planning on going out to ring in the  in Houston?Consider these options before getting behind the wheel. 	0
1212110398662545408	16963242	love the idea of new years, yes bitch celebrate the end of the year make those goals for the next year.but you lost me at going out, drinking and staying up past midnight	2
1212092046497976320	4764627744	🗣 you go to school in the mountains calm down 	0
1212085532634886144	20491895	 Also, because I can pronunciate, ive had it a few times where I go out and start ordering and then they try and casual talk me in Spanish and I have to tell them, with a thousand pounds of Shane on my shoulders, that no. My Spanish isn't good enough to actually talk to you.	0
1212082238776659969	106305844	Moving to a new city is always so interesting. I wanna go out and meet folks but I get leery when they tell me where party at.	2
1212082193146748928	107922886	i really wanna go out to eat & pop fireworks and get drunkkkkk	2
1212080944804487168	606757584	Trynna go out of the country in 0, it’s been a while	0
1212078335368540161	315084848	To all my people going out tonight, remember this 💪🏼 	0
1212070064683454465	991463330605928450	I really dnt want to go to work bt fuck it	2
1212061788033945600	316617604	i’m so content with eating and getting high and watching anime. go out where ?	0
1212055878536433666	22725321	First nye I didn’t wanna go out	2
1212053234619162626	1120532638157156354	 what time you going to work?	0
1212050416021770241	3304511444	I got my heart broken time & time again after getting out of a toxic relationship,started working out and lost 0 pounds,got my teachers aide certificate & was working 0 jobs while going to school just this year... Everything happens for a reason & everything has its own time.✝️	2
1212046803060875264	176864816	Joined former MLB All-Star for a few classes at Rice University 	2
1212044622479986692	971245202	I could go out tonight but I know imma wanna stay in. But I don’t be alone tonight either. Someone just come over instead 😬😬😬	0
1212038895233327109	496334478	Mf you are, you put our lives in danger every time we go out one way or another 	2
1212038671521718273	74296458	Looking Back🥂Happy New Year’s Eve!  Spending the morning with coffee and reading before heading to the movies with Heath and the kids. Then the kids will spend NYE with my parents while Heath and I go out. So I’m… 	0
1212038372082044931	1284419737	I spent half a decade saying I was going to work out Well 0 Is the year 💪🏻😎	0
1212030781201223686	2274688304	An ex-gang member from SoCal, who served five prison terms, turned his life around and is now helping others. He went back to school to get his master's and created a nonprofit to help the homeless on Skid Row.  	0
1212027608763895809	2295364676	I really don’t wanna go out with my coworkers🥴 but I’m tryna be drunnnkkk tonight!!!!!!	2
1212026204196409344	1066552120206331904	Glasses when I’m alone & contacts when I go out 🤝 	0
1212021835568730112	2175255714	  I woke up like “why tf do I have to go to work today” and then I saw y’all tweets 😩	2
1212019722037932033	229738997	Shit so fucked up out here my prayers go out to them lil kids who lost they pops smh shit krazy!!!!	2
1212019710910447616	420800389	do i wanna go out tonight?	2
1212017054351540229	2719066522	I don’t even wanna go out tonight but I ain’t been out for New Years in three years🥴	2
1212016503702327296	124957632	I wanna drink and go out more , bars are really where it’s at . Fuck a club	0
1212011274705481728	3189316050	 Going out! Want to ring in the New Year cuz this one sucked!! It can only get better! 🙏🏻🎉🔥🥂🤷🏻‍♀️	0
1212005432610447361	42220166	Go to work and take your callsHang the fruits Of your labour on the wallsSuch precision and careWhat does it matterIf there's no one here to share Happy   	0
1211989050468515840	332390691	“Are YOU going to work?” 	0
1211955075129729024	88860767	My Jackd always popping in between 0am-0am knowing I have to go to work at 0am.	2
1211942193956605952	172034777	I’m proud of myself bc the last couple months I’ve only spent the money I made when I go to work I haven’t touched none of the money in one of my account an haven’t touched none of my money from my company imma keep it up as long as I can.	0
1211933917294538753	1064675805773598720	No!!!!!!!! Stop this Jesus Christ no this shiit not koo bro , take yo ass outside,Go out, go to places go out to eat some shiit, bro Fuck outta here with that nap shiit, shiit lame💯 	2
1211928223132606464	28400283	 Friend I ain't seen you since before Xmas. We gotta get it together kuz we can't go out feeling bad.	2
1211920117791150080	35847031	Honestly i dont like going out for new yearsIts hella dangerous out there	2
1211897171387322369	1167203016073723905	I’m already regretting that i said yes to go out New Year’s Eve....... so I’m already planning my sneak off tomorrow night	2
1211887317251690497	139570306	Since I started a new job in June, I didn’t get a ton of vacation time this year. I get to go to work tomorrow and with the 0 hr time change from Hawaii I’m having trouble sleeping tonight. Gonna be a fun one tomorrow!	2
1211872837465772033	1075621934912733184	That one time Eva brought me lunch to school but inside of the drink it was 0 and Powerade 😭 she damn near killed bjay thoe	2
1211871590507581440	4041954858	im ready to go back to school fr.	2
1211863885004845057	861321521884737541	  No because they're my primary food group when the lights go out during hurricanes ⛈🌀 	0
1211861647016497157	2147858864	GIRLS: If you are going out for NYE do not for ANY reason find yourself alone at ANY point of the night. Go EVERYWHERE in groups of 0 or more. Bathrooms, Ubers, bar lines, etc. Literally NO exceptions. No matter how safe you think you are.Do you hear me. NO EXCEPTIONS.	2
1211861372092534784	717531943991021568	  I don’t even go out with u anymore stfu lol ur always doing things	2
1211855002479845376	396708586	You know I really fw a nigga if I go out my way to see him lol.	2
1211848029533351936	298170960	Babe wants to go out tomorrow & I just want to sleep. I haven’t had a good NYE since middle school; something always kills it.	2
1211845322923794432	1180930419916705795	Fuck with someone that ant finna go out there making you look stupid when  you not around .	2
1211844826091675654	37230936	Gym before I go out tonight (at  in Houston, TX) 	0
1211844807427022849	3012125493	 how the hell are these dam phones water resistant? Why is my screen going out bc of water ? I’m confused	2
1211843914405236742	3012125493	Lmfaoooo my phone screen going out 🤣🤣🤦🏿‍♀️ man wtf . I don’t have time for this shit	2
1211836671630749702	733594818	Once I get back to school I’ll finally be serious with my studying	0
1211819735165407232	588802959	  It’ll never cease to amaze me how these people constantly go out their way to ride his nuts. “It was a joke. And a dang funny one.”  🤦‍♂️	0
1211817363131322369	2388295056	My mom asked when we were going back to school and Taylor said the 0th and I started crying	2
1211812008670183426	2221889077	i asked my mom if i could go out for new years before midnight this year bc im 0 years old so i should be able to have my own plans and she laughed in my face and told me to shut the fuck up so i guess i’ll hit up the parties after midnight again 🥴	2
1211810269288161288	966376699897241601	Anytime G Herbo drop everybody shit go out the window. I’m sorry	2
1211799657266987008	96629620	I’ll be damned if a nigga ask me to pay for a babysitter for his kids so we can go out lmao. Thank you, next.	2
1212520307182985218	1282193521	Don’t want to go back to school but I want to see my friends🙃🔫	2
1212513691490570240	35415747	  I was in DC celebrating DST centennial .... in the hotel room about to go out. Took me so low	2
1212507909210464256	2727889554	Why everytime I go out the first thing I do Is get drunk instead of taking pictures!!! 🤦🏽‍♀️	2
1212503776638177282	304209722	i really gotta go to work 😩. im soo mf tired dawg. & ian realize i had to work u til i was about 0 shots in at 0:0😭.	2
1212497612198289408	1174773878540984330	Back to School! | DC Super Hero Girls  via 	0
1212495628120530944	172034777	Even tho I only go out on the weekends sometimes I’m cutting all that short this year bc I spend a lot of money	2
1212494838584762368	1942395055	 You need to see if you can go to work for aggies- loser!	0
1212492556459761666	1041435170	 You don’t have to go out though. Stay home and get drunk lmao	0
1212486426723524613	863929212415115264	I’m sick as fuck but I still have to go to work  	2
1212486330699124741	122500969	I got some butt for New Years fuc all that going out shit .. I was in between that fattest Nani	2
1212486151250071552	1569820676	Honestly too tired to go to work tonight	2
1212482514448769027	99409339	I’ll never go out sad under any circumstances ‼️	0
1212482414876020738	611892001	Former  Head Honcho David Stern has passed away.He was 0.Thoughts and prayers go out to his relatives.	2
1212481153011257344	280231862	im about to start going out more fr	2
1212480100219920386	4838288995	i wanna go out and dance 🥺	2
1212477465265922051	2861366754	It really blows me that there’s people out there that think “light skin” is a whole as race🤦🏾‍♀️ like where did y’all go to school?!👀😬	2
1212462557241454592	50151371	"  When Pompeo called Kim""Mr. Un"", I wondered if he'd even been to college at all. Then I was astonished to  learn he graduated from Harvard and West Point. W graduated with an MBA from Harvard, too. They should have their diplomas seized and invalidated. Such idiots."	2
1212460548673212416	33959219	Ashton isn't a good leader. If I'm leading a team, I don't go out with them and get shit-faced drunk. 	2
1212452924342841344	55441637	Going out of business? 	2
1212446964819861511	316723593	Going to work hungover is so miserable	2
1212446243483508741	547239021	Happy New Year!  We have finished scrimmage season and will be heading to College Station this weekend for our first tournament.  Hope this is a great year for everyone! 💙⚽️🐴 	0
1212424433094340608	229569535	Anybody else like me stay home and wasn’t even worried about going out last night?	0
1212406766341906434	196647008	I wanted to go out last night but noooooo	2
1212406613950246918	1529020171	" Started cutting soda out a couple months back, just flavored seltzer water at home now. Still have the occasional soda when I go out.I need to work on cutting the ""energy"" drinks out."	2
1212393556754784258	3047123978	I really don’t feel like going to work right now	2
1212369406854139904	821156890369519616	Niggas thought I wasn’t gonna go to work and earn this good American money	2
1212361866200133633	2421184669	😂 I really got got fucked up like that and I gotta go to work 😭 finna be at work with a pitcher of water tryna get back properly hydrated	2
1212346825547636736	164198516	Smh I feel asleep the whole night after New Years I was gonna go out 😔	2
1212344097320644608	3696098774	Man I'm tired... but i gotta go to work	2
1212323178107850753	419003443	I reset my Disney+ login and now it works fine. Starting off 0 watching some “Mandalorian”. Trying to see baby yoda before I go to work at 0am lol 😝 all drunk af	0
1212280057424732160	1163134714426867717	Ima have to beat up shorty when we get back to school 😭😭 she just tried me y’all 🤣🤣	2
1212270607246774273	1030251634780266497	What excites me right now? Going back to school on the 0th and saying “do your do now” to my kiddos. Ahhhh...simple joy.	0
1212270452481114113	940778810001195008	not going out of my way this year for a girl	2
1212261209782796288	442988257	Why go to work the next day hungover when you can go in sleep deprived due to the several hours worth of fireworks going off right outside your room	2
1212256660107997185	1163134714426867717	How y’all grown and can’t drink round your parents. They don’t even know y’all fucking that’s why y’all ready to get back to school 😭😭😭😭	2
1212253056554942466	862085037033914368	Bitches are gonna go back to school and still write 0/0/0	2
1212243466689875970	24917727	I’m not going out nor am I drinking tonight. I want to be able to wake up tomorrow and not feel like shit for the first time in years.	0
1212241408616214528	866497106722381824	lmfao ima go out next year fasho 😂	0
1212236586307465217	866497106722381824	iykyk 😭 gotta go to early serve ice so you can go out at night 	2
1212235269396668416	319984387	I wanted to go out for NYE but I got sick and my bf had to work so I came with my family and they’re still trying to get me drunk 💀	2
1212233985516019713	2827216388	Would love to just go to sleep instead if go out. 🙄	2
1212228642870321154	946802938890129408	Last selfie on the year... I want to go out and do some photography so baddddd 	2
1212228606820323329	244829723	Hopefully me going out doesn’t make me more sick	2
1212228587035779072	2268186294	In 0 I’ll have to go to get my kids to school tomorrow so I can have them come over and get them to you... wait wth!? 	0
1212224846194782208	1038693715	Yo parents to tell you leave home and go to school not only for the education, but to establish yourself in different circles that you weren’t necessarily in reach of at home .Thats how different opportunities come your way .	0
1212223440100478982	25927905	Okay I almost  feel lame for not going out	2
1212214641310535680	3174449996	Not looking forward going to work tomorrow 😐	2
1212212829253709824	617550016	I do not want to go to work tomorrow	2
1212210840528662530	1481310336	That’s it I’m not going out.	2
1212200574831276032	151587763	0 SAMUEL 0:0 (NIV) SAUL REPLIED, YOU ARE NOT ABLE TO GO OUT AGAINST THIS PHILISTINE AND FIGHT HIM; YOU ARE ONLY A YOUNG MAN, AND HE HAS BEEN A WARRIOR FROM HIS YOUTH.	2
1212200417469313025	440995522	I don’t wven want to go out anymore. Fuck these eyelashes.	2
1212193717085462528	1019758200059580416	If y’all gonna go out, please Uber or Lyft. ily	2
1212193193074266114	592904570	I really don't have to go to work until next year, that's how much money i made. Get yall bread up...	0
1212192435318796288	3345028990	i didn’t bring any of my going out clothes home. call me a idiot sandwich	2
1212191231805132800	1180930419916705795	I’m supposed to go to this family party but I’m really thinking on going out 😅	2
1212185378054115328	441305176	 No, I never went to college at Va Tech but I did work in the powerhouse once. That being said there’s no reason to hate another college	2
1212184650103308289	131350420	My boss asked me “are you going out and partying it up after work?” “ “I’m like yeah I have family coming over” she goes “I figured,that’s why I have you closing tonight  and tomorrow and coming later then normal so you can sleep til 0pm” Lmfaooo	0
1212183184881917958	1040063125926699010	How does having a hard life and going out coincide ? Lol 	0
1212181043429695489	538679148	We got  on the ones and twos?? Don’t go out sad 🤣 	2
1212176092397789186	840925387	For anybody going out tonight what is the move?	0
1212165300105498626	2550204277	I’m sick asf , should I just say fuck it and go out ?	2
1212885502069792768	1171192386883653637	This just going out bag🤣😭 	0
1212882333063417856	800709826091184128	I’m happy going to college with this freak of nature!🦍 	0
1212880597959483393	2766580362	The wait is over The Official Back To School Party is HERE ‼️ Jan 0st  Dont Miss Out ‼️🚨 x ????   x  SEE Yall THERE 🏆🥇       	0
1212879573064523778	1528647948	ANYTHING helps 😭😩 	2
1212876427558670338	2367309644	No excuses.  If you want something, you’ll do everything you can to get it.  If you don’t, you’ll make excuses. This year, no excuses.  Be ready to go to work, or stay home.  … 	0
1212866729321357313	2839957673	I need some cute friends to go out with 😻😻😻 	2
1212853368311468034	413769276	Is it too soon to say I want to go out dancing already lmao	2
1212852156740579328	2796726674	yeah i’m taking pictures every time I go out or just feel cute	0
1212851866947571714	840788460994715649	cant wait to go to college, tired of so much shit	0
1212843877507448832	828463805608972288	Hardest part of my day is saying goodbye to my dog whenever I go to work :/	2
1212827791709917184	34779282	I swear I be more social & ready to go out during crawfish season.	2
1212821071860293640	1649482819	 Exactly! They go out and get women who literally want to BE us. Women who literally tan and buy darker foundation just to be closer to our skin tone and still belittle us. It’s weird to me.	2
1212815747635990528	839544505669943296	When you go out with 0 different friend groups & can’t decide who to be with 	2
1212808475358707713	99409339	Ima go out and get drunk but ima take my ass to work	2
1212806720902385666	443318719	Every time I tell my mom I’m going back to school on a certain day, she waits till the day of to tell me she ‘forgot’ to do something so leave the next day. Not today madam.	0
1212794568212713475	391682968	I was always told if you don’t plan on going to school stick with a job and move up with that job. Idk how to feel about that.	2
1212793242896519169	538679148	He’s making a special appearance at  don’t go out sad and get your presales 🤣  	0
1212784474087399426	1169039394692653056	We all need a little  and  when heading back to school this  Stop by our  and browse our  ❄️ winter and 💯 days of school bulletin boards! 💜 @ Crave Cupcakes 	0
1212783151505907715	2961777007	  I can only go out after 0 during the week and saturdays 🤪  	2
1212774298668208128	2263309443	You don’t have to find everyone attractive but to constantly go out your way to degrade and insult the women of your race...is beyond fucked up. You don’t see it anywhere else.	2
1212772019827335171	261419242	My parents never cared about my siblings teeth at all. Shit crazy. Even if i was trying to go to go to school to be a dentist they refused. That shit is crazy	2
1212769493602242560	178966437	I can’t believe I have to go back to school. I’m pissed off.	2
1212766669933821952	346724647	Stop all that foolish n go to work ! Sports Houston of America 	0
1212765111691227137	84961894	  Album is Small Town Family Dream. It’s just pure West Texas. There are som many dogs that take me back to college and hanging with good friends. If I have to pick one it’s Road Tripping. She’s Like Texas and My Texas.	0
1212745101178478592	954159080117071872	Bro 😭😭😭😭😭😭😭 I’m really finna go to work so I can make this money! But why can’t the money make me? 😭😭😭😭	2
1212732313953546242	615313014	Leaving my girlfriend in my bed and having to go to work is fucking lame	2
1212726422227296257	943850588713947136	Idk if I was supposed to go to work or not but I ain’t go today LMAOOO	2
1212726043116736513	84495252	The idea of going to work today after having a week off does NOT slap	2
1212720294852485120	490114421	Going to work late today. They just gone have to understand.	2
1212717065582399488	45168836	I definitely do not want to go to work. I need about 0 more hours of sleep. 😴	2
1212713294257164289	136445310	Going to work today &lt;&lt;&lt;&lt;	2
1212664366438506496	2361748194	I used to basically go out every night, now if I go out one night I need to rest for two weeks	2
1212661525560877056	1041506097566117888	I wish this dude wasn’t such a total dweeb so I could just like this ludicrous statement and move on. But now I have to go out of my way to make it clear that I don’t agree with this loser but I love the sentence “your communist data is false” 	0
1212637802078310400	283189098	Me & aana drunk 😵 and gotta go to work	2
1212631824964476928	1889161808	I just want to get dressed up and go out to somewhere nice	2
1212631062892941312	50813511	I honestly hate going out	2
1212618264997715969	2921141988	 So no more going out?	2
1212616178868379649	375266628	and mfs still tryna go out like go lay down lmao	0
1212604268995366913	752944370353967104	Hyped about not having to go to work till Monday 🤪✌🏼	0
1212599847464980480	2408070423	I’m up tryna process the fact that I gotta go back to school next week.......	2
1212597200565555200	54428595	 I say go out 😇 	0
