1320877107690545154	2205741324	Idk why I’m so tired if I ain’t even go out last night otc😴	2
1320861333349376004	900829552934629376	 Unfortunately,  we all knew this day would come. The city of Houston is like a proud parent sending their kid off to college. You want to see them go off and do great things, but selfishly don't want them to leave. It's bittersweet. We love You  and we understand.	2
1320857014642352128	912440331798552576	y’all need to stop going to mf parties lmao , we’ve been in a pandemic for this long and yall still want to go out ???	2
1320838369597939712	159659877	i just go to work, the gym, and mind my business. pls don’t bother me	0
1320835369009582081	51888315	Mir in here playing & laughing but lil do he know he about to get some shots.. && tomorrow the mother fucker going to school!! He really poured all my chanel lotion down the sink soo OUT MY HOUSE HE GO	2
1320829390738149379	25927905	 I like to eat. and go out. and drink. lmao it’s much of that everywhere. No i won’t lie i liked how busy it was at first but i’m getting over that and it’s getting annoying lol. if you like to be on the move you’ll like it	0
1320827680749596672	946923121671659525	Why is it so cold 🗿 might have to bring a Snuggie to school 😫	2
1320825462071922689	156477195	Wanted Canary's new Roy Ried cheeseburger for lunch today but customer said they are on the way to my office. I hope it is not lies :)	0
1320824251704844288	363497113	 with a whole message! DJT is trying to belittle those of us who didn’t go to college -in the traditional sense- and he had to pay someone to take exams for him? Bro. Pick a struggle. 	0
1320804895570731009	450266581	My style is very like...athleisure wear/Lulu when I’m not at work or going out; preppy and sometimes very LA(ish) at work, and then IF I go out — it’s like anybody’s game, but usually I prefer to show some skin 😇I know nobody cares and that was random, but whatever 🖤😘	0
1320803715272581120	20347457	 It’s not bad but it’s not anything you’d go out of your way to get	2
1320802964659970054	4827109994	LMFAOOO he going out sad but what’s even worse is how his girl talks to him smh😭 	2
1320800462531137538	718963356200120320	lame ass niggas in hs wanna come to college and create a new character. 	2
1320798074533482496	1235207641	It’s nothing good out here in silsbee. So to my family ,friends, and classmates that have gone off to college/work  stay motivated ! Stay determined! And keep your eye on the prize! We have no choice but to be successful! I love y’all 🤍	2
1320794122064678916	207348776	 keeps sending me emails to try to get me to read the opinions of girls I went to college with that more than likely have been sucked into an MLM. 	2
1320789352126029826	4459815792	 Take me with you the next time you go out	2
1320780151005859840	174973642	i’ll never understand how ppl go out on Sunday nights.	2
1320760426553102341	35529810	Houston was throwing down last night. That’s why I don’t go out. I can have fun at home with my boo or friends.	2
1320757548232966150	1309915693022883841	Ready to go out on the water again ❤️ 	0
1320745995936931840	1227282711477399552	 I know my girl didn't go out THIS sad. Plz delete this	2
1320744277815775232	1057831850994008064	Was supposed to go out last night, ended up falling asleep after dinner 🤦🏽‍♂️	2
1320738224122245120	1182829212136132608	Self care day today ! Hair appointment at 0 and I might just go out on the town by myself	0
1320735901916536833	109429006	  I would love to go out but man I got this fettuccine midterm tomorrow morning and I haven’t even boiled the water yet	2
1320718305477468167	1247287703529492482	i really don’t want to think like this, but at this point i think the 0/0 people in my family that are high risk are just gonna get sick and might not recover. even if we go out very infrequently and we’re as safe as possible, other people have to care even just a little bit.	2
1320711047393595394	299419954	I remember watching them, from high school to college 😢they've done so good. Im super proud and will forever be a fan 	0
1320711007568908293	573725599	I hate daylight savings. Something about getting up and going to work in the dark doesn’t sit right with me..	2
1320707763681579009	1084608736910561281	  Just kids stuck in a situation they did not ask for. I’m not sure many 0-0 yr olds would know what to do. They came to school to get an education and play football.	2
1320703716656336896	2223894860	Ugh why do i have to go to work 😭 why can’t work come to me	2
1320692375036055552	2263309443	I couldn’t bring myself to go out to the bars Saturday night with the rest of them. I’m too scared, mask or not...certain things I’m not willing to risk	2
1320647355348197378	2833289472	I hate to see people I went to school with in jail or dead. Like that shit hurt cuz I want all of us to prosper. Not saying ion care about anybody else but when you grew up with someone y’all came up with so much optimism and too see that taken away from someone you know is sad	2
1320633220019400709	318620615	Ms. Franz... my sophomore English teacher. Felt like she was the only one who really saw me at DeBakey... encouraged me... spoke life into me an made an intentional effort to go out of her way to help me. Much love 🙏🏽 	2
1320622968930709504	198420647	I’m gonna go out on a limb here and say this man is homeless 	2
1320594979409039361	712391601780162560	jlove really went to college and stepped on all of our necks 😍 	0
1320594372174532608	2701790030	this shit is funny as hell cause yall been talking mad shit about ppl going to parties, going out to eat blase blah but mad at this 😭😭😭	2
1320588374365921280	34828355	I then moved and shit I’m tryna meet a couple new niggas, I’m going out next weekend and find a couple actually!	0
1320588284666531840	966403552557043714	Why do drunk guys smoke cigarettes like I never seen this mfker smoke before but when he’s drunk he will go out of his way lmaoooo	0
1320573333658865664	1084886232684023808	  She loves MJ...we talk politics when I take her to school every day. She called me last week, excited that she had seen an MJ sign in her neighborhood.	0
1320567653946265600	1059183747914960897	WHY TRUTH CHRISTIANS DON'T VOTE FOR TRUMP??BECAUSE GOD IS LOVE ONE ANOTHER!MY CHRISTIAN FRIENDS BEFORE YOU GO OUT AND VOTE READ YOUR HOLY BIBLES IN FIRST 0JOHN 0: 0..0 	2
1320567296490938369	3230338207	"yalls parents ever like ""you're not going to school if you can't get this done"" bc my parents really try to ""threaten"" me and I'm like ok! Anyways lol won't be at school tomorrow 😃"	0
1320550842253168647	4710345774	I wanna get cute and go out somewhere:(	2
1320546278938419201	294738664	I ain’t do a bunch of the wrong shit that I could of did because I knew my younger brothers was watching me and I couldn’t let them see me go out like that our environment was full of the wrong shit somebody had to try to do right	2
1320543092391464961	1234750219474083840	i want friends to go out and lowkey get ratchet with :(	2
