1298047239693139970	773393422656888832	Fuck all them kids going back to school 	2
1298036133192843266	79867883	I’m scared but i know the folks around me ain’t finna let me go out how I did last month	2
1298035130691354624	166186269	Way to kick off the season  awesome Back to School virtual staff day! Me taking notes✍🏾Thanks Admin staff for setting the tone for a        S.Breedlove,V.Hubbard, R.Perez 	0
1298031699700449292	1003637273777274880	I saw this guys tweets just know he seems like  season 0 hater🤣 someone teach this guy a lesson lori going to college is not a big deal at all Season 0 is season 0 you can’t boss no one around 🤓  just block this guy 😂 	0
1298025823379824640	55861518	Monday vibes - Giving it to Jesus, just like Kenzie does 🙌🏻🤣 (Zoom in!) Wishing you all a blessed back to school. You got this, mamas!!!&gt;&gt; Sharing my leopard bathing suit (under $0) & Kiara’s swan bathing suit… 	0
1298025317932642305	1062258942	going out sad 	2
1298021959423397890	2300248957	The only way this country will change is if everybody don’t go to work tomorrow and we know that’s not about to happen .	2
1298017458268372992	1085909037181558784	   You go out those cherry blossom trees back were you found them.	0
1298015043351646217	807903205325672448	 Pulled a girl out of the mud at Lone Star Throwdown last year and got her number out of it. I should’ve taken her offer on going out for drinks some time. 🥴	2
1297998557384003586	2722391962	Nothing pisses me off more than someone telling what i should do in my life. Especially when it comes to school like fuck off	2
1297991580268343302	2205741324	Didn’t go out Friday but Saturday was enough for both days...always a good time when it’s nun but family💪💯 	0
1297989779682926595	930025537	This is why  and I never planned to go out not once before covid lmao was always a LIT night 😂 	0
1297971029457993730	111076614	Back to school is as easy as 0, 0, 0! ☝️ Shop the latest trends at Memorial City. ✌️Virtual or in-person, stylin' in your latest looks. 👌Rock the school year! We Got Your Back To School.  	0
1297967339913216000	28186838	These 0 are back to school today! Ez starts high school, Eliana her junior year and Kay the 0th grade. Abby will stay home and wonder where all the humans went! We are so grateful for the faculty and teachers at… 	0
1297936535778668550	228934761	Bank deposits, shipping out orders, letters going out and therapy sessions in place. What y’all doing?	0
1297933926959386631	2205741324	Instead go out wit ya friends and make sure you get them niggas to buy you some drinks too. When u ready to come home lmk sum cuz we finna cut up🥱	0
1297932012104417281	940393303715012608	someone booted my professor offline 😂😂 what a way start to college	2
1297930336454746125	1204023541290733568	Triumph wishes everyone a safe and fun first day back to school!! Good luck to all of our athletes as we all adjust to this new school year!!   	0
1297928746503221252	4280414592	PSE proud of our amazing PTA, parents and students for all the posters and encouragement signs this morning!💜Thank you for the warm welcome back to school.💜 We feel the love and we love you back!💜 	0
1297926317992681477	61694934	 go out and get stoked but stay safe and healthy. @ ROCKSTAR ENERGY BIKE PARK 	0
1297925500237750272	2263309443	The kids are doing some type of camp to prep them when school starts virtually and chileeeee THIS ISNT GOING TO WORK.	2
1297925175531515907	938624966	In the words of  It’s Monday. What you do today sets the tone for the rest of the week. Go out there and dominate. 🤝 	0
1297921345288908800	324544007	Do you ever have 0 kids and live during the pandemic of 0 & decide this is the right time to get a full time job, move, and go back to college after 0 years of being out of school all at once? Haha who would ever do that, that sounds nuts!!! Couldn’t be me!	2
1297913102240030720	24579746	Veida is off to school!	2
1297907226309517318	212009897	You ain’t ever seen GSW go out like that bruh shit got me hot that’s exactly why I just like players I ain’t got no faith in a whole fuckin team	2
1297905475401416705	385593260	The year is 0. Your friends are sharing the “ding fries are done” ringtone & “Mosquito” noise via Bluetooth on their Motorola Razors while on the bus to school.The hallways reek of Axe body spray and you’re asking for an iPod Touch for your birthday.	2
1297901327356485642	3178656242	God bless all the kids going back to school 🙏🏻	0
1297901148314251264	1048046585232465920	 Welcome to College	2
1297899586456092672	1020497399268216832	Zoom would go out on the first day back to school 💀	2
1297890062345146369	408775181	I remember saying why can’t I just stay home instead of going to work... now I hate it here 😭😭😭 	2
1297880654164774914	1166363910242541570	Welcome back to school LCISD! Longest spring break EVER! Shoutout to the incoming seniors and new freshman, and y’all sophomores and a juniors for continuing to hold it down!	0
1297878816115822620	41139718	It’s Monday and it’s time to go back to school!! I’m sure that so many kiddos are like mine and ready to be back in some kind of school setting, even if it looks different than they hoped.  	0
1297877613160140800	115723815	Spring Break 0 officially comes to an end today as the kids head back to school. Man, that went way too quick.	2
1297823538569764864	635903128	Okay never going out again	2
1297793876556689408	1692914977	 aahhhhh you better than me. i hate them so i just be going out blind as a mf	2
1297756317575258112	3237189427	“wow you drive 0+ minutes to see someone/get food/go out???” yeah bitch I live in suburban Houston of course I wanna go into the city?? there’s little to nothing up here?? 	2
1297750192473743361	1212497749968474112	Is anyone paying attention that  is NOT sending his kid to school ... yet he’s all about going back to school for everyone else!!   fucking idiots!  WAKETFUP!!!    	2
1297744303838703616	141657474	I don't go to work til Tuesday and don't know the plan at work. I'm not apart of the ride out team. They  need to lemme know something... so I can stay home 😁	2
1297743920256946177	937090222738890752	I’m so tired of my AC unit going out this like the 0th time .. I could go slap my landlord in the face if I wasn’t working on trying to be a better me. It is 0 degrees in my fucking apt	2
1297733015007834113	155330938	honestly it always seems that the people that go out and party are the same ignorant people to get sick and say “the virus is real” like no shit	2
1297730573629349888	4624816347	 Those are actually for somebody but Step in to my office 😂😂 	0
1297727347140046849	54428595	University of Houston “Special Edition” sized gift box! Such a cute way to support your loved ones going back to school!! 🥰🐾🤘🏼🍫♥️🔨(RT for potential customers!!✨🥺🤞🏼) ☁️✨ (Follow on IG)     💓 	0
1297725617329385472	2975492599	imma be thinking it’s okay to go out !! 😭😂 	0
1297717797217280000	48056095	The night im in the house ppl wanna blow up my phone to go out 😭😭😭😭😭😭😭😭😭	2
1297706709314686976	733392253	Classes start tomorrow for me. That means going to school full time, working part time , running this business & preparation for graduation in spring. I GOT THIS!! 👏🏾👏🏾👏🏾	0
1297697892015235072	4624816347	Pizza Hut going out of business ... filed for Chapter 0 🥴	2
1297694516791644165	1149864361	Sunday Stroll this week:👨🏽‍💻 Kids return to school (virtual)💻 new website launched ⛈ hurricanes in the GOMDefinitely not a walk in the park....Stay safe. 🙏 	2
1297689376416309254	228934761	I do not miss going to work but I do miss seeing my clients in person and doing activities and with them	2
1298387299240157184	714127660117413889	This school year doesn’t want us to go back to school	2
1298380777391095810	575247925	 Well Im glad you stopped by to give me some advice. I'll have to dust off the acoustic guitar and work on an acoustic medley should the power go out. Many thanks again!	0
1298378399208091650	3655911269	Click below to read Coach Bruce Cox’s interview about returning to school!   	0
1298377896080416768	168885053	Sure there’s a hurricane 🌀 coming soon and it’ll be whatever category number it decides to be. It’ll tear/destroy anything it wants to because it is a natural disaster. It will flood a lot of places some people may still have to go to work or risk termination.	2
1298356894675935233	2310864125	Going to college in the Houston area is really just battle after battle after battle. We already had 0 natural disasters since I been in college. Here come another 💀 	2
1298356068196790272	2263309443	This is sad. Her self esteem is probably nonexistent, going out sad like this in front of the world...whew! 	2
1298349652044120065	2165557136	Despite the challenges of returning to school during the  pandemic, CIS students aspire to achieve great things! Whatever it takes, wherever they are. We are ALL IN for every student.   	0
1298341930665938944	337572514	They’ll never go out of business because you just gave them hella publicity lmfao 	0
1298330089277607936	78418683	During this time of so many unpredictable natural events, it's good to know we can still count on good neighbors like  who packaged senior activity bags to go out with senior food boxes. Thanks  for helping organize a virtual volunteer opportunity. 	0
1298317032094654464	782802436473839616	if this lil kid dont grow up👨🏽‍🦳 he got it easy our asses had to actually go to school and interact with other ppl 	2
1298313335201562628	181866650	I Might Not Evacuate , But I Damn Sure Ain’t Going to Work .	0
1298306574180593664	44829091	This man right here deserves a Gold Medal. -Drove all the way from Magnolia, Arkansas all the way to Port Arkansas, Texas just to take pics of us. -Then turned around and drove right back to school! -Thank you again Andrew!  	0
1298305819285520384	141657474	 Staying home also. You're not going to work?	2
1298305697558470656	2324739799	i wanna go back to school in Mexico 😭	2
1298303968158900225	2310864125	And an actress had the AUDACITY to say that women aren’t responsible enough when they go out. 	2
1298303858532286469	43209062	Baby it’s a hurricane coming this man bought 0 TVs ...baby what are you going to do if these lights go out	2
1298300301917724673	2574875542	Y'all need to start putting mask on your kids when y'all go out in public! I'm tired of seeing parents with mask on and the kids are just exposed to the world! Y'all gotta do better🤦🏾‍♀️	2
1298292350138146817	314338362	 I have but I haven’t been to the gas station or store yet. I’ve just been going to work lol you be safe as well 💕	2
1298292075100807173	2548284745	 🍑🍑🍑 trying to keep my body right during covid, while working and going to school 😭	2
1298283767216377856	313475569	Mind you, regular niggas selling weed get SPEEDY convictions. A black woman using a false address so her child can go to school got a SPEEDY conviction. A fucking black child not doing homework got a speedy conviction. But white m*rderers get months of investigation.	2
1298279888827355137	1199854454272667648	 Lmfao finna go out there to mingle neckass	2
1298270424057262086	1229888210802749441	 ready to go to work this weekend  🔥🔥   	2
1298269006776823815	2263309443	This virtual learning isn’t going to work. It’s just not.	2
1298268047363330052	1713021991	 That means alot thank you. News said they are evaluating Galveston island, that's 0 minutes from my home. I'm inland with a beach beside me. This is going to be white knuckle hold on tight. I still have to go to work an try to drive in it😱😱	2
1298256179647270913	1000638568178552832	I promise y’all don’t have to publicly go out sad.... 	2
1298239020074401794	733392253	My mom woke me up in a panic about this hurricane and told me to pack a bag and a whole bunch of other stuff that I wasn’t even fully awake to hear. She did all that only to leave and go to work....I just fell asleep too 😪	2
1298237910320320517	168885053	Waiting for my brother to get ready so I can go to work. But he’s taking a long ass time like usual.	2
1298237551426375681	881320368	 That’s probably better too instead of going straight through Houston and down I0 west, that’s what I take to go to work and it was busy af already	0
1298223675892736000	880788156706168832	 So is he going to work on Outlander?	0
1298217408801452032	333234065	Next year my kids have no choice on what school they want to go to. They are going to school in Katy.	2
1298191882145738753	100600292	    When Trump was taking action Biden Called him a Xenophobe, and for the Pandemic Tsam every Administration has their Own so get out of here with your BS, the CDC is the Trump Administration and there are many back to school Recommendations But the School Districts have the lastsay	2
1298186176533331968	2387420240	My chargers really just be disappearing and all I do is really just go to work 😑	2
1298178380806815746	1186086391245082626	Females going out sad nowadays lmao💀	2
1298162802566275072	3318319033	       Great first day back to school, love seeing my peeps. Let’s do it! 🐾 💙 	0
1298155438635126784	954791618	The education system still let us go to school knowing there were shootings almost every week, but a virus that’s not even airborne calls for  zoom U? Lmaoooooooooooooo	0
1298154295205015554	2935535298	If ion have a new outfit to go out i aint going 😭	2
1298138383563272192	487187138	I do not want to go back to college.	2
1298132737510047749	48052708	 They going out of business, I can’t stop that lol	2
1298122820883365889	935468167	I’m beginning to think a lot of my friends are secretly praying for my downfall because when I think about all of the dusty men y’all let me go out sad over...🥴 wow! Fake ass heaux😩😂 	0
1298110613336535043	1210372608887312384	 When school opens, it’s been pushed back 0 weeks, one teen will go to school in person and the other teen will work online. Trying to suit both their learning styles.	0
1298108479056613382	1268533067796414472	Like bitch I know you not sleeping this fucking early so imma just go out and enjoy my single life 🤷🏽‍♀️	0
1298107525603172352	2802111012	So proud of this kid jaxbiggers He’s headed off to work!!! ❤️milb⚾️ And he’s got his 0st day back to school virtually... online!!  ❤️🐗    🖤 @… 	0
1298097114224955393	880479920954249217	I’m already ready to go back to school 😂	2
1298095034022199296	95225554	At this difficult time in our country, I find joy and hope in the excitement my girls have about returning to school. They are giddy. They love school. They will help change the world. May God protect them and their teachers.	2
