1285357229776961536	1253490208936472577	" Having parents decide w/i 0wks from now, whether to send kids back to school IN THE MIDDLE OF A RAGING PANDEMIC is absolutely DANGEROUS! Why not postpone in-person like  instead of stressing parents TF out⁉️ ""Safest possible"" WTF⁉️   "	2
1285353431352463366	1066905455086247937	if anyone knows anyone who has $0 laying around and they want to help a college student who literally cannot afford to go to school PLEASE send them my way thank you	2
1285352651895562240	2952393030	   And where do bus drivers who drive the kids to school fit in?? NOBODY remembers us! Wait until we aren’t there to drive for you.	2
1285349065232920576	29177270	 I think if he simply went to school, he would’ve had a much better career. I do understand his situation though. You gotta feed your family.	0
1285340179151159307	787737762	  Truely amazing. Took her to school and wham. Science, baby. 💖💖💖💖💖	0
1285339568150061058	1051164909332037632	so are we going to address the fact that we're not only sending kids to school during a pandemic but while the government is being extra shady in many of our major cities because black people dared to ask for justice?	2
1285339293981048833	2594735313	You can get covid from somebody coughing or sneezing , going to the store , going out to eat, going out, breathing, and fucking... BUT you gotta go ALL THE WAY up my nose to see if I have it? That’s bullshit 🥴 shit is going on	2
1285332013097025536	2935535298	No mf u cannot wear bullet proof vest when u going out with me.	0
1285329558368071682	311300999	 I’m not denying the analogy but the difference is a dog is property and unless local governments deem it so, there is nothing illegal about going out when and wherever you want. You just gotta know that risk when you leave. Companies can’t control that	0
1285320859109019655	108455645	But they want us to send our kids back to school. 	2
1285316050645651456	1051164909332037632	"I am so tired of the generic ""We'll give you more details as it gets closer.""You want me to put my kids in daycare...in Texas...right now?You want me to go to work...with people...who don't even wash their hands on a normal basis...or cover their mouths when they cough?"	2
1285315732528599045	1133478524596170753	Please stay safe, and only go out when absolutely necessary.  MASK UP! 	0
1285314771714224131	963101028974497792	I hate a bum I’m so pissed off💀like bitch I go to work everyday I’m not finna just give you some money tf	2
1285311497657298949	763640514574884864	i want to go out of state these upcoming holidays just cause .. but i don’t think miss rona would allow that	2
1285307719008882692	1390657549	Wow.  If I’m a Missouri teacher, I don’t know that I would report to school. 	0
1285303144298287106	794557353731489796	I’m ready to go back to school but I’m not ready for the school work	2
1285293806515085314	3012334308	BACK TO SCHOOL FEST 0This year the Mayor’s Back to School Fest presented by Shell will be on Friday & Saturday, August 0-0, 0 at NRG Yellow Parking Lot. Register at  	0
1285287239182888966	316704725	Wildcats, back to school is around the corner. Interim Head of School, Mr. Wagner has our Fall 0 update: 	0
