1303117492068335616	721400802	I really can’t get grown ass people that break they neck to go out everyday. That’s lame	2
1303113583677579265	21783051	It’s back to school for   & others tomorrow!  📝📚💻  has in-person option for students.🎒I want to see your kiddos back to school pics. Share below ⬇️ & I’ll share LIVE on  📺   	0
1303099672651800582	1171192386883653637	Bro i came back home and my moms done put all her stuff in my room like i went away to college	2
1303098201508122631	1202065489775800320	I brung a frog to school a kitten a hamster. 	0
1303084318592466944	256866454	In honor of Labor Day I decided to go out and do a little field work, marking a lot for clients in willowcreekranch so they can see what trees we’ll be able to save. And just in case you were wondering, 0 years of… 	0
1303074129390825473	3238432999	Really feel like going out today !	0
1303073833134575618	894413615276621824	I go back to school next week and I can’t wait !	0
1303071354732924932	595595259	 Lmaoooooo, they’re gonna look at my Standard expenses from last night like “oh you don’t go out huh?”	0
1303069702000906241	2151771198	Words can’t express how proud I am of this kid. I’m going into my 0th year of coaching so to sit and watch him play on TV the other night was a dream come true. To see my first high school to college kid. The sky’s the limit. Keep grinding.  	0
1303065287042969603	339500500	IF I DONT REPLY TO YOU DO NOT GO OUT YOUR WAY TO COMMENT ON ALL MY SOCIAL MEDIA BECAUSE YOU ARE PISSING ME OFF...	2
1303062421188247554	152327969	I had plans to go out but 🌧 killed it.	2
1303061551251959809	719663858	Mane I’m never going out of town again with a mf if it ain’t on a plane ✈️	2
1303060471692619777	1235672050284597248	Gonna get back to going out soon 🤷🏽‍♂️	0
1303060351722848257	1247694815816495104	I don’t even go out... I be tryna book the next flight out	2
1303044408858771456	865590101123842052	Idk how too feel about this 😭🥴 bc I do this shit when you go out with your homeboys 	2
1303044167522754560	90991678	 Lol too bad he aint going to school. They gonna see him on ft	2
1303034424431382529	3254975617	People go out of they way to piss me off. I swear they do.	2
1303030100775120897	1481286301	Aye this the last day let me go out with a bang. Drunk all day with it	0
1303013422225817610	214278859	These be the new age high school niggas when they girl goes off to college lol we all know what happens after 	0
1302985370922086401	776783579225419777	Men and women fought for your 0 hour week, for your right to collectively bargain with your employer, for children’s right to go to school instead of work, for a base wage, and so much more.This is one of the foundation blocks on which America’s greatness was built. 	0
1302983463017082882	146942763	I’m sry I don’t fight or argue with niggas. I go out to have a good time & if someone tryna start drama I exit gracefully..	2
1302981699832360960	20347457	I want to move back to Montrose. Living on Washington is kind of pointless if you don’t go out	2
1302978586224340993	1077502926464208896	 Prayers go out to you and your family my nephew passed away back in 0 in his sleep and it’s truly hard but God wanted your son as a flower in his Garden.	2
1302940871848071168	523957794	Accidentally clicked on “blah blah and 0 other followers liked this photo” of my potna and saw the wrong name liked it. Let me go to work before I call people on bs this morning.	2
1302892706482585608	1247694815816495104	When yo nigga kno you fine so you can’t go out somewhere else 😭😒	2
1302880004028731392	1115997769276252163	It’s the fact that my family never let me and  go to school together even tho we was in the game grade 😂... now we in college TOGETHER finally . Y’all hate to see it  🥰	0
1302868834756497409	2423651050	I hate when I go out and that 0 hoe piss me off like live a little.	2
1302861664392564741	555654794	I need to go out and live a lil more, but I be getting lazy.	2
1302842374293467138	39572105	After I go out this upcoming weekend I’m off the scene until my birthday . I gotta shake back a li more	2
1302830249860833280	2436044094	i’m not i decided not to go to school in louisiana	2
1302817857911353345	896815488	I love telling people what my girlfriend wants to do for a living, what she went to school for and then they see what she drives. They always say the same shit. “She’s a little badass”. Yeh tf she is. That my baby	0
1302811457894182912	1835516634	 But Idk what I’ll go to school for	2
1302807344485527554	827232505	I got cute, I was expecting to go out 😭	2
1302804608801214465	3794563038	I can definitely say I’ve changed, I don’t feel the need to go out and drink anymore I’d much rather sleep or stay home and read a good book (: 	0
1302800521238122497	3895480393	Ready to get cute & go out	0
1302791046959640577	53841838	Do i even still wanna go out? 	2
1302788237371551744	14449623	Going out in midtown be like 	0
1302787725830086659	4841951071	to sleep, do homework, or go out and drink... hmm, thinks...	2
1302781469560123392	1430780196	Don’t forget to screen BEFORE you get to school in the morning! Info is posted on SportsYou. 💜💛🏐	0
1302768260027502593	827232505	Man, I just wanna go out on a cute date.	2
1302764714959736835	2830669356	 every morning on my way to school i see ihop at 0% capacity at 0am. My question is when did we ever close	2
1303479457806790656	20278402	Done! Go to work, Coogs... 	2
1303475997451448322	934091814335852545	Ian going out like no sucka !	0
1303465268111433729	2248407720	Y’all shouldn’t just go out and buy any kind of bra 🤦🏽‍♀️ especially if you got some big breast. Hell even if y’all have small ones and your breast sag. Go buy some supportive bras to hold them thangs up!!🙄	2
1303464329686200320	608175723	I want to go out of town.	2
1303462190196948992	821528117844078592	ppl going out w their 0 or 0 friends once a month is not the same as going out to a party w 0+ ppl every weekend so don't try the everyone else is doing it bit	2
1303460117933850626	2711644824	We’re glad we were able to start remotely with our phased return-to-school timeline beginning next week!  	0
1303455322548375553	934091814335852545	Finna take a LONG as shower . I went to work this morning & went to school minutes later 😭 I needa break	2
1303450223503695872	1390657549	I just can’t wait until we can sing at the top of our lungs, all class period.  And then I’ll go home vocally exhausted, and run to school the next day to do it again.	0
1303450207699570690	1260574892	Me going out late nights knowing I have to be he work at 0:0 in the morning 😭 	2
1303440322807160832	722820351588052993	I complain about going to work , but just know ima go get that bag everytime 🗣	2
1303436508762959872	300475437	If Luby’s really is going out of business. That’s where we going for my birthday dinner. And I might cry, I pray this is a rumor. 	2
1303432428128817159	1062934335349817344	This breaks my heart. For years I grew up playing softball against Ariel and would always see him out there. My prayers go out to y’all and your beautiful family. Please everyone do your part and wear a mask! 🤍🤍🤍 	2
1303426137754923010	300014748	Can’t wait to go out w/ my friends. Dress up & have drinks. Friday hurry please!	0
1303423318687731714	578404167	Still upset Luby’s is going out of business ☹️	2
1303414108277047297	2499091285	it doesn’t hurt to go out and make someone smile they could be on the verge of choosing life or death and ur smile can literally change their decision. All most people know is hate and who are they to blame in a world filled with such cold hate? Be that person tho. Lift some0 up.	0
1303413460827602946	1131309431910817792	 Pretty sure that’s how I’m going out. Right  😂😂😂 	0
1303412852972310528	956865364566081538	since people goin back to school, does that mean i gotta go 0 in school zones now?	2
1303411183161151488	344437087	I wanna go out on a date w/	2
1303409702462685187	830953710587170816	Surprise going out the country emails are the best.... This woman ain’t playing no games & we’re  just dating. Pcredit going all the UP 😜	0
1303408129040932868	605564418	Hot take but I think Americans should do something in regards to school shootings. 	2
1303405677587705858	935468167	 Literally we were on the phone for like 0 minutes and I’m pretty sure my issue was solved in like 0 😂😭 but apparently her kids are going back to school and they’re in college 😩🥰	2
1303404077762699265	1244341196144685060	I might not even go to work Friday lol	2
1303404051183423488	2329238912	I’m not sure how they thought having elementary kids sitting in front of a computer all day was going to work 🙃	2
1303394499129901058	37580137	How is that stupid? Y’all take them kids out to eat, to parks and everywhere else. Why they can’t go to school? 	2
1303392615035998209	862527877	Can not wait....CAN NOT WAIT...until I’m 0% sure it’s safe to send kids back to school. Virtual school is not cool Lol.	2
1303390735727833089	893684589767655426	0st day back to school, online. 0th and 0rd grade for our crazy boys. Seems fitting with how crazy this year has been. Looking forward to things moving forward and getting back to some kind of normal. 😊 	0
1303389937816006656	1024454114	Back to school after a long weekend🙌🏼Looking forward to a great week with our amazing teachers & students!  @ First Baptist Academy Houston 	0
1303388126992310273	824820022128340995	 Yet, you don't mask and demanded our kids go back to school unsafely.	2
1303384294644219904	1061968998	Just to go to work and wipe equipment down all day lol i be chilling	2
1303379173680066567	28918679	I really brought my ass over to stein mart to get some sheets and etc Bc they are going out of business and they in here with childish ass discounts like 0%... 	2
1303378437852164096	317550098	Who else is struggling with being back at work (or back to school!) today after the long holiday weekend?Adoptable Armani, A0, has strong feelings about it.  … 	2
1303375881516265478	40801727	Everybody sent they kids to school while mines at home with his shirt off in front of the computer eating pancakes listening to his teacher go on and on.	0
1303374514554834944	1087122762110590978	is it bad that I don’t see myself going back to college... 😐	2
1303369358421483522	112340897	This online bullshit is a joke! Send these kids back to school 😤 	2
1303366924621971458	1245402399633784832	Electronics stores have been swamped with requests from parents looking for laptops. If you are having trouble finding a laptop, try looking at computer repair stores.  	0
1303363182719795208	38213679	. is another of the Houston-area districts back to school today  	2
