1391905782522908672	168818849	 Lmao Shell these rappers going out sad.. smh	2
1391835364277563396	626293754	Going out to eat by yourself is such vibe. I love it so much	0
1391813734063017985	717442999869812736	 Continued Success and Prayers go out to you Coach!	2
1391774595242504193	426796052	Prayers go out to  ref Tony Brown. Hope for a quick recovery.✊🏿🙏🏾💪🏿 	2
1391766018092146688	189002506	I got a lot of work to complete before I go out of town	2
1391752158287171586	879867757352955904	 Not necessarily go out with a gun like that.	0
1391672174222659592	418202964	My home boy really be making sure I ain’t out here going out sad.	2
1391657975450853376	53841838	Ain’t no way I’m going out the rest of week.	2
1391655901506019330	618674368	my little brother finally turns 0 this week and i'm so glad i'll finally have someone to always go out with me😂	0
1391611321314160640	742443526026371073	When I pass my BCBA exam in a couple of year, I’m going out the country to celebrate. Bitch finna be down bad for the next 0 years 😭	2
1391586087848628227	66604527	 Dang my boy didn’t go out like that.	2
1391579902000959488	2813833057	 Like we not going out sad period. Life toooo short.	2
1391576573690662915	118289772	 I'm sorry your Mom let you down.  In this life, some people have great parents. Sometimes, you have to go out in the world and build a family. I hope you were able to find ride or die friends or even a great love affair.   I hope you have people to love.	2
1391576560835219460	171261282	So pre Covid I could go out by myself and have a blast...now I just feel weird...am I somebody who NEEDS a crew now??	2
1391549678647382020	20814430	So incredibly sad. Brandon just simply got it done, whatever it was, without complaint. A super person. Thoughts go out to his family and friends. 	2
1392259383262908424	573217931	Mission Statement 0 is pretty much done, just a few areas to touch up & add a second coat. We also added 0 more college logos to College Wall 0 in the cafeteria!!   your transformation is almost done!! 	0
1392246560910622722	767084737	The fact that my man went to school, got a badass raise, & started traveling for work just so i can quit my job & stay home with our kids.. Love that energy ❤️	0
1392244905070800897	2286185430	news says gas shortage and y’all go out there and create the shortage smh	2
1392239137487527936	1308529820545044481	    DON'T let people tell you unemployment $ keeps us from going to work. It's the HUNDREDS of jobs you can't get an INTERVIEW for before their computer decides you're not worthy! No matter HOW qualified you are! I've done this job before  	2
1392219736897896452	2977236446	currently crying bc ion wanna go to work😭	2
1392219014911430661	1174011070136160256	  Why not make it grade-based, which in my mind is more qualifying for an exemption then attendance. I’ve often wondered why parents felt forced to send their kids to school sick - in the end just getting them more sick & other kids sick. Never quite understood where the “win” was.	0
1392211144555831299	1726976629	my future husband has to love to dance i love going out dancing any type of dancing. spanish music, country music or throwing that shit back	0
1392209753309388807	35878494	 Bet! And I want to go out that way anyways 😍	0
1392206242270097417	1321880122169921539	half of y’all only hmu when I had no job and stayed at bars all the time but now that I have a job and don’t go out y’all went ghost ??? weird	2
1392205567687643138	184454940	 You about to have men go back to school lol	0
1392165757635768323	15589040	  A0: I was in Kathmandu during Holi. It's pretty amazing and colorful. I didn't go out as I only had one pair of pants and didn't want to ruin it lol. It was fun watching as we drove by. People were randomly getting stuff all over 	0
1392150151679160321	46216117	It baffles me how much my students get in an allowance, yet come to school unprepared	2
1392129667730190339	827502101374894080	I seen my 0th grade teacher yesterday at work and let alone i work like 0 mins from where i used to go to school at...she started crying just from seeing me all grown i deadass was lost for words 🥲	0
1392123393475059719	1155561600969072640	damn some of y’all be going out sad asf 🤣	2
1392100971938041859	1212966655376019456	 Likewise bro I grew up near the jcc and went to school with a lot of friends who come from that religion but what’s going on over there is bs what’s going on in China with the Uighur is bs no one is Fuccin speaking up for these poor people this world is shit	2
1392094275429675009	3001202137	Im taking a break from social media until everyone i went to school with is done fucking graduating lmao	2
