1364000624933621760	967871878298660865	Bpokstores going out of business makes me sad 	2
1363988052847198208	904536024	On top of all the horribleness that's going on in texas, my camera glitched out during an update and now it's completely bricked.All i wanna do now is go out and shoot.Reminiscing on my favorite shots while I wait for it to get repaired. 	2
1363938841602584579	903958934792413184	As long as you actually try and go out and apply yourself to the university you will have the best time of your life 	0
1363915932175892482	34174003	Due to recent events.. I will be going out of my way to shop at   I have to support a great company	0
1363904700458930186	377765097	Anytime me and Claudia go out to eat we say that we just got engaged yesterday. We always aiming for free desserts or champagne	0
1363886573994049542	103594743	Why will any sane person be frustrated with Dr. Fauci not being able to recommend if you can go out and start partying as soon as you get the vaccine? Only Meghan can do this and I wasn't really surprised. Common girl take a chill pill.  whoopi wasn't having it.	0
1363886164487393284	315587212	Have you ever heard misery loves company? Well miserable people don’t go out looking for other miserable people, they create them.	2
1363881695607484416	1184690863139475457	I knew yo ass was going out lmao 	0
1363878049993883652	721400802	I’m at that age now where going out doesn’t excite me anymore.	2
1363854612483235844	582910230	i absolutely do not want to go to work today ☹️	2
1363854415619358724	56287125	"  seniors!  and   want to give an eligible student the opportunity to go to college and obtain a 0-year degree. The ""Tu Futuro"" scholarship is open to current high school seniors. Deadline is March 0. "	0
1363851760440381448	120912840	I need to make a list of stuff I need today before I go out ,	2
1363846115783815170	219519173	My alarm was serious I really gotta go to work today 😩	2
1363795044017205248	2148481494	I’ve learned that students want to go to college, but are terrified and discouraged of online classes. I want them to know that they are supported even from home. 👉🏾Students should feel confident that if they fall, it’s okay to get back up again.They have to trust us first.✍🏾	0
1363793593111097346	780393339635970049	I just found a new guy friend and that loves going out ! I’m so sorry y’all about to see victor and I together a lot . He’s esl af but he’s funny Ik ima love my friend a lot .	2
1363758456205955074	132988805	Working full time, going to school all while being pregnant.. yeah lol I’m just ready for the semester to be over and my maternity leave to be here.	2
1363747026568159233	1226581903278510080	 LMFAOOO gonna start giving my mom melatonin when I go out 😭😭😭😭😭	2
1363705889555943425	54074366	I be wanting to go out ... but that getting dressed for it ... is the problem	2
1363699551689924608	399080192	NO NOT TONIGHT! My power CANNOT go out tonight 😭😭😭 #샤이니  DAMNIT HOUSTON!!!!!!	2
1363694296055099394	2722569080	So we’re really expected to go back to school tomorrow like we didn’t just put our survival skills to test this last week? 	2
1363689819700920320	556241754	just as natural a part of learning to walk as failure is as natural a part of launching a successful business or learning how to invest. So, go out and  Because things without the risk of failure have no profit in them. 	0
1363689194237947910	2871045344	I think I want to go out of country for 0	2
1363684712175304715	853869002	my mom is so happy I didn’t go out this weekend, but wait till next weekend 😅	2
1363674534814089217	179846728	 If I recall when you’re pregnant you’re not supposed to be eating shellfish Jovi is kind of an ass and I’ve been to the Ukraine and it is much prettier than that dirty village I went to college there I know	2
1363673342717292544	32270247	What bothers me with these franchises is that it’s the SAAAAMMME formula. They go out with each other, someone talk shit, they go back to the person to tell them what was said, they wait until they’re on a trip or at an event & then act a damn fool. It’s tiring 	2
1363669000207671300	33959219	Tarik and Hazel aren't going to work. As soon as Hazel gets her green card, I bet she will go off with a woman. 	2
1363657992244236290	272267472	post you going out and everybody hit you with a “no invite” DM, like mf you don’t invite me either	2
1363653935869816832	326092855	 I was thinking to college at Michigan State but then remembered to Okinawa as a young Air Force brat.	0
1363652301139808261	3045220308	  Yup...I couldn’t go out for my 0th so I celebrated at the house 	0
1364358958979317762	2263309443	I’m gonna go out this weekend, double masked up with a shield but I’m going.	2
1364299092705177600	253349059	 go to college be someone!! 	2
1364240496600571908	273507112	Every since my 0th birthday Everytime I go out somebody get knocked out that shit crazy😭😭😭	0
1364236729348071429	233125620	I’m tired of waking up any going to work can i be rich already 🥺🥺	2
1364235738104033281	258984273	You know when you lost one. A good one, you know when you lost. You go out and fuck different people to cope and ignore all precautions. 🥺	2
