1351317040456474632	79867883	No fr I’m finna see bout this when o go to work 	2
1351306283639570432	2391945636	Ask the streets they ain’t never seen me go out sad	2
1351294628939624449	747146458449608704	cant go out tho cause i’m quarantined :/	2
1351282205042081792	1055169843899588609	I always go out with my phone on a low percent smh	2
1351264697782296576	878495610034425858	 , Dang..y’all should give some kind of break on bag weight limits for College Students going back to school. It’s not great that we had to pull 0 books out of my daughter’s suitcase and now need to ship them to her to avoid your EGREGIOUS!! $0 overweight bag fee. 😣😣	2
1351263217016827904	459669757	  So are u volunteering to pay all of my Bills? You must be. Bcuz now you're telling me not to go to work, or to the store for food, or to get gas to get to work to get the food. Should I miss going to physical therapy appts too? You're such a genius! Idk how I didn't think of that	2
1351249469380177928	3092233730	 Sadly, true. And some of these people still communicate w/ their exes frequently, have sex w/ them, or go out their way to be seen and heard by said ex to make em jealous (I shouldn’t have to say no communication unless you have kids together) but no healing lies in any of that.	2
1351247345451757569	743586260590026752	My problem is I wanna go out to eat everyday	2
1351239927204376576	40684089	Why do people go out of their way to be this fucking stupid??? 	2
1351222979963838471	2266622899	i got back to school tomorrow ON CAMPUS and i feel a bit nervous 😳	2
1351220373891805188	1569820676	Back to school tomorrow 🥺 do I wanna be a nurse that bad lol	2
1351213319567405060	2204316505	Now I remember why I hate going out lmao	2
1351203386620784640	1169247481009512453	I really don’t want to go back to school tomorrow 😔😫	2
1351202348236996614	814654188097536001	if it's one thing I learned working this job  yts might not have manners but its primarily black ppl who go out of their way to be rude asf	2
1351197190702686211	311626544	Whenever I go out of town he calls me like every 0 minutes 😂	0
1351176591364251648	436406490	 Hate to see him go out like this but when you are beaten by a QB who has 0 SB’s and a class act friend for a lifetime that makes it all sweeter.	2
1351175248230682631	45236827	It baffles me that some girls are talking to guys that never once have offered to pay for them when they go out.	2
1351174354449608708	1326157880437973000	Wonder how many times I'm gonna see this posted today? Go out and enjoy your day off. 	0
1351173649752092684	1097449701278924805	 she wore tap shoes to school	0
1351165832588632071	2228587182	Gospel music on taking my kid to school 😌	0
1351147713396678656	1171669640667369472	   That is easy to say. It’s not true. I went to school full time. I worked full time. I worked the sh*t jobs you work when you don’t have a specific vocation or professional education. If you never reach $0k, it’s because you failed to do the things you needed to do to succeed.	2
1351142075631341573	1171669640667369472	 Don’t confuse them with facts. My 0’s were literally working all night go to school all day. I quit high paying firm for fear & uncertainty of owning my business. My lowest paid employee makes 0 times minimum. But it didn’t start that way. But I’m the bad guy to the entitled.	2
1351139820765126663	201801141	Am I going to work a full day?	2
1351138347989741574	2993939796	All you got is you at the end of the day you came in this world by yourself you gotta go out that way✍🏽	2
1351127171050442757	24655433	Is anyone else lowkey angry about the way everyone is going out to clubs/bars while the hospitals are at capacity? I can’t think of one reason anyone needs to party right now.	2
1351125439113289732	59582687	  Actually no I’m not trolling just as much as you are..!!! All people have choices!!! If they choose to go out they choose to do so. Everyone has their own life to live as they see for. So if YOU choose to live in a bubble and be headed as cattle that’s on you..	0
1351056360763482112	4448670493	Cant even go to work tomorrow cus people are fuckin mental.... Finna be at da house with my mini me watchin cartoons and eating snacks🥱	2
1351048819182600194	743932471100612609	Trust me anything above $0 we’d give more of a fuck about the job.. when I was on my own part time making $0 I wouldn’t eat or go out.. I’d beg to stay extra hours. My health was so bad and I had no money for anything but the bills. I hate that fucking struggle 🙅🏻‍♀️	2
1351045316083122181	118289772	 So, no one campaigned on 0.They offered $0k.  The Repubs only wanted to give 0. Trump advocated for 0k. Senate refused. Dems said help us take the Senate, & we will get you 0k.The first part of the 0k started going out on the 0th of December.The last hasn't passed Congress.	2
1351031369187602432	1194337277901717505	I need to go out nooo cap	2
1351023487243198465	1171669640667369472	   In 0’s and 0’s. And I just paid for two children to go to college. Not a massive cost increase. But cling to that nonsense. JuCo should be free. State schools should be far more affordable. No dispute about need to raise minimum wage but more than doubling is a bad idea.	2
1351009406876610566	746161636017201152	“Don’t go out with ya friends, post me on Instagram” 🔁	0
1351008591617155077	167990038	...that game got me feeling like ion even wanna go out anymore 😒	2
1351007550251163654	41025090	 Gonna go out on a limb and say you get all your tax paperwork compiled and hand off to someone. Never knowing what you are entitled to , just what he or she says.	0
1351005287797370894	838395274196320256	Sunday’s are definitely the best day to go out. Especially in Houston	0
1351003320735961090	413071909	Y’all really let Drew Brees go out like this..	2
1351000090555658246	2558021066	 Thoughts and prayer bro! Hate to see Brees go out like that!	2
1350999723566641156	349785771	I will say this though. Getting to watch my team win a super bowl in my lifetime was an awesome feeling. Sucks we had to go out like this, but I’m thankful for the 0 awesome years together!   ⚜️	2
1350998202468757516	377585109	Hate to see him go out like this man.	2
1350997374299156482	1325276603576934400	This a terrible way to go out. This can’t be his last game	2
1350996902788157445	1053268866	Brees going out sad	2
1350996869669904386	2740393559	 Boy You Going Out Sad 😂💀😂 	2
1350996813617254412	215873197	Going out sadder than Trump 🤦🏾‍♂️ 	2
1350996625615966210	239151365	Saints going out SAD	2
1350995594626662403	81382671	Could Brees go out this sad?	2
1350995445741461508	215873197	Drew going out the same week as Trump ✌🏾	0
1350994857460903940	259939184	Hate to see drew Brees go out like this	2
1350994724321185795	54798211	MAGA Brees going out sad as fuck smh	2
1350994177568493575	2738739436	brees going out so sad	2
1350993685132021761	167990038	...one of the main reasons I do not like going out is because most places will not allow you to smoke your weed 💪💯	0
1350992984108638214	23716167	 My therapist says its common especially in these times. Youre headache could be from wanting to go out and have a YOU day and eat by urself but at the same time not wanting to catch a disease that may or may not kill u. 😩....	2
1350986400754241542	526138594	Ion gotta have no hoes ,no friends,or go out .See a lot of you young mfs got life twisted .You think it’s about showing people some progress or getting back at people that hurt you .when you been blessed by god nun of that matter you kill mfs counting these Benjamin’s in silence	0
1351673026367135745	17399833	The hypocrisy is mind numbing. Are people all “idiots” for going out or not? Are you focusing on yourself or calling strangers out for shit you don’t approve of? Also don’t delete tweets and then virtue signal about personal growth. You got called out. That’s not growth.	2
1351664459929018369	1229888210802749441	‘0  is a   player...she unconsciously makes everyone around her better because she is going to work hard and expects nothing less 😤👀🔛🔥    	0
1351664452391854080	106672381	I don’t think i’ll ever be comfortable going out in public without a mask on.	2
1351663363961581568	1149316363	Back to school baby! 👩‍💻🔥🍑😍🌇🌝😏👑❤️👀💯 	0
1351660658471874560	90481482	  I usually mind my business but her tweets were confusing me.. I go out with friends and family and try my best to be safe. That’s all we can do.	2
1351659823096614915	1137826395801948160	Bestie goes back to school today, have a good one!! 	0
1351648554096406529	1217442913	while everyone’s moving back into their rent’s house because of a national recession, reduced work hours and unchanging apartment rates, my dad has decided this is the best time for me to go out into the world and find my own place. i want to get out of this town but… timing.	2
1351643728864276481	792049982983380992	Happy first day back to school everyone! We hope everyone has a fantastic and safe semester! Come check us out in between classes we’d love to say hi! ✨ 	0
1351632347897225222	2319353131	become a life coach, i’m seeing too many niggas go out sad 😂 	2
1351624950273232898	308887776	One payday I filled up my car with gas it was a 0 Toyota Celica and had no muffler my brakes absolutely went out the next day to go to work it had been stolen my wife actually heard it turn on but I said nobody would want to steal that piece of junk  🤦🏽‍♂️ 	0
